timestamp,actual_kw,predicted_kw,p10,p90,baseline_kw,residual_kw,model_id,model_type,horizon_hours
2018-12-12T03:00:00Z,643.480285644531,2235.8445677465256,0.0,4564.235693286473,1893.82202148437,-1592.3642821019946,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T03:10:00Z,539.435424804687,2018.6982644933566,0.0,4347.089390033304,1688.9990234375,-1479.2628396886696,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T03:20:00Z,214.282806396484,2093.1856514636843,0.0,4421.576777003632,1844.99304199218,-1878.9028450672004,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T03:30:00Z,237.251998901367,2188.735654610154,0.0,4517.126780150102,1968.16101074218,-1951.4836557087872,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T03:40:00Z,238.821502685546,2242.8195770930374,0.0,4571.210702632985,2177.18408203125,-2003.9980744074915,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T03:50:00Z,312.600494384765,2246.148089837561,0.0,4574.539215377508,2308.38989257812,-1933.5475954527963,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T04:00:00Z,261.521697998046,1977.853668226005,0.0,4306.244793765953,1590.2060546875,-1716.3319702279591,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T04:10:00Z,258.630004882812,2033.7047406415725,0.0,4362.09586618152,1768.27404785156,-1775.0747357587604,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T04:20:00Z,322.530303955078,2213.9363700802455,0.0,4542.327495620193,2196.83203125,-1891.4060661251674,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T04:30:00Z,274.009887695312,2195.4775082247725,0.0,4523.86863376472,1892.98095703125,-1921.4676205294604,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T04:40:00Z,287.909301757812,2203.754491941561,0.0,4532.145617481508,1957.06896972656,-1915.8451901837489,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T04:50:00Z,286.661499023437,2119.162331562856,0.0,4447.553457102804,2196.7119140625,-1832.5008325394188,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T05:00:00Z,94.2640075683593,2308.423325480911,0.0,4636.8144510208585,2352.90502929687,-2214.1593179125516,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T05:10:00Z,76.4936065673828,2406.387192668411,77.99606712846344,4734.7783182083585,2450.86889648437,-2329.893586101028,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T05:20:00Z,185.642700195312,2483.811116209821,155.41999066987364,4812.202241749768,2508.98706054687,-2298.168416014509,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T05:30:00Z,373.780303955078,2381.502735305816,53.11160976586825,4709.893860845763,2303.78588867187,-2007.7224313507377,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T05:40:00Z,381.391296386718,2469.647033725467,141.25590818551927,4798.038159265414,2464.36791992187,-2088.255737338749,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T05:50:00Z,390.3623046875,2544.6426440170185,216.25151847707093,4873.033769556966,2502.88110351562,-2154.2803393295185,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T06:00:00Z,391.97329711914,2431.580159178571,103.18903363862364,4759.971284718518,2456.75610351562,-2039.6068620594313,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T06:10:00Z,224.157897949218,2265.566729899972,0.0,4593.9578554399195,2165.70703125,-2041.408831950754,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T06:20:00Z,346.814392089843,1906.0484767579826,0.0,4234.43960229793,1575.93395996093,-1559.2340846681395,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T06:30:00Z,359.073608398437,2002.0225241221738,0.0,4330.413649662121,1528.41796875,-1642.9489157237367,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T06:40:00Z,382.698486328125,1801.6188594484122,0.0,4130.00998498836,1439.82995605468,-1418.9203731202872,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T06:50:00Z,304.253814697265,1346.5787041139063,0.0,3674.9698296538536,1099.21203613281,-1042.3248894166413,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T07:00:00Z,137.147399902343,1346.85744610047,0.0,3675.2485716404176,1208.13500976562,-1209.710046198127,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T07:10:00Z,177.721893310546,1361.8778851472464,0.0,3690.269010687194,1136.68395996093,-1184.1559918367004,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T07:20:00Z,354.931488037109,954.5076569294097,0.0,3282.8987824693572,883.9052734375,-599.5761688923008,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T07:30:00Z,383.710693359375,826.7963532184717,0.0,3155.1874787584193,756.193969726562,-443.0856598590967,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T07:40:00Z,397.126190185546,947.7618683551907,0.0,3276.152993895138,877.159484863281,-550.6356781696447,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T07:50:00Z,386.404510498046,1099.3963200645196,0.0,3427.7874456044674,954.325988769531,-712.9918095664736,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T08:00:00Z,378.876190185546,962.1383484514777,0.0,3290.529473991425,879.716918945312,-583.2621582659317,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T08:10:00Z,371.931488037109,766.7553528460085,0.0,3095.146478385956,684.333923339843,-394.8238648088995,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T08:20:00Z,380.942810058593,625.3232266798811,0.0,2953.7143522198285,526.705871582031,-244.38041662128813,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T08:30:00Z,409.659301757812,793.5334491512119,0.0,3121.9245746911593,694.017517089843,-383.87414739339994,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T08:40:00Z,387.271606445312,833.8302020808999,0.0,3162.2213276208477,734.314270019531,-446.5585956355879,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T08:50:00Z,359.861785888671,626.8530887945769,0.0,2955.2442143345243,564.403015136718,-266.9913029059059,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T09:00:00Z,342.482391357421,759.376099048484,0.0,3087.7672245884314,696.926025390625,-416.89370769106296,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T09:10:00Z,349.409698486328,905.807556568015,0.0,3234.1986821079627,843.357482910156,-556.397858081687,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T09:20:00Z,324.881713867187,1104.3176442781964,0.0,3432.708769818144,996.313171386718,-779.4359304110094,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T09:30:00Z,286.881103515625,1328.0255385148268,0.0,3656.4166640547746,1170.91394042968,-1041.1444349992018,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T09:40:00Z,267.586486816406,932.7059511737111,0.0,3261.0970767136587,898.805480957031,-665.1194643573051,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T09:50:00Z,236.350692749023,1178.3743917209727,0.0,3506.76551726092,1082.18896484375,-942.0236989719497,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T10:00:00Z,167.70849609375,1117.0514547092528,0.0,3445.4425802492005,1020.86602783203,-949.3429586155028,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T10:10:00Z,144.76919555664,1018.5684224826907,0.0,3346.959548022638,922.382995605468,-873.7992269260508,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T10:20:00Z,152.044296264648,837.6935075102747,0.0,3166.0846330502222,804.156982421875,-685.6492112456267,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T10:30:00Z,151.858200073242,763.01629680239,0.0,3091.4074223423377,700.566223144531,-611.158096729148,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T10:40:00Z,134.31689453125,774.0178837164519,0.0,3102.4090092563993,711.567810058593,-639.7009891852019,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T10:50:00Z,81.896987915039,763.781677661765,0.0,3092.1728032017127,701.331604003906,-681.884689746726,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T11:00:00Z,73.350486755371,895.50946086489,0.0,3223.9005864048377,833.059387207031,-822.158974109519,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T11:10:00Z,47.395709991455,667.3618619337872,0.0,2995.7529874737347,568.744506835937,-619.9661519423322,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T11:20:00Z,40.7320518493652,601.8142704352019,0.0,2930.2053959751493,539.364196777343,-561.0822185858367,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T11:30:00Z,106.755096435546,508.3871630727878,0.0,2836.778288612735,292.872406005859,-401.6320666372418,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T11:40:00Z,96.6732864379882,504.44759115008765,0.0,2832.838716690035,200.02229309082,-407.7743047120995,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T11:50:00Z,19.0560493469238,483.92499134250926,0.0,2812.3161168824568,127.448196411132,-464.8689419955855,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T12:00:00Z,85.9291534423828,385.67840549656273,0.0,2714.0695310365104,29.2016105651855,-299.7492520541799,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T12:10:00Z,98.5075302124023,356.47679493137724,0.0,2684.867920471325,0.0,-257.96926471897496,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T12:20:00Z,101.869400024414,384.78247425266625,0.0,2713.173599792614,28.305679321289,-282.91307422825224,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T12:30:00Z,0.0,356.9354607195509,0.0,2685.3265862594985,0.458665788173676,-356.9354607195509,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T12:40:00Z,57.1620216369628,356.47679493137724,0.0,2684.867920471325,0.0,-299.31477329441446,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T12:50:00Z,123.546699523925,360.84099886127836,0.0,2689.232124401226,4.36420392990112,-237.29429933735338,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T13:00:00Z,65.1493301391601,378.44908497043974,0.0,2706.8402105103874,21.9722900390625,-313.29975483127964,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T13:10:00Z,24.7746105194091,365.21805832096464,0.0,2693.6091838609123,8.7412633895874,-340.4434478015555,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T13:20:00Z,0.0,397.44477436252953,0.0,2725.835899902477,40.9679794311523,-397.44477436252953,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T13:30:00Z,0.0,359.20432803341276,0.0,2687.5954535733604,2.72753310203552,-359.20432803341276,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T13:40:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T13:50:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T14:00:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T14:10:00Z,41.9480400085449,356.47679493137724,0.0,2684.867920471325,0.0,-314.5287549228323,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T14:20:00Z,59.7236595153808,356.47679493137724,0.0,2684.867920471325,0.0,-296.75313541599644,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T14:30:00Z,21.6017093658447,356.47679493137724,0.0,2684.867920471325,0.0,-334.8750855655325,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T14:40:00Z,0.0401997789740562,356.47679493137724,0.0,2684.867920471325,0.0,-356.4365951524032,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T14:50:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T15:00:00Z,118.663497924804,356.47679493137724,0.0,2684.867920471325,0.0,-237.81329700657324,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T15:10:00Z,230.89599609375,356.47679493137724,0.0,2684.867920471325,0.0,-125.58079883762724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T15:20:00Z,213.712097167968,356.47679493137724,0.0,2684.867920471325,0.0,-142.76469776340923,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T15:30:00Z,214.401306152343,356.47679493137724,0.0,2684.867920471325,0.0,-142.07548877903423,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T15:40:00Z,279.966613769531,356.47679493137724,0.0,2684.867920471325,0.0,-76.51018116184622,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T15:50:00Z,294.68960571289,356.47679493137724,0.0,2684.867920471325,0.0,-61.78718921848724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T16:00:00Z,288.436004638671,356.47679493137724,0.0,2684.867920471325,0.0,-68.04079029270622,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T16:10:00Z,276.044494628906,356.47679493137724,0.0,2684.867920471325,0.0,-80.43230030247122,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T16:20:00Z,301.521301269531,356.47679493137724,0.0,2684.867920471325,0.0,-54.95549366184622,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T16:30:00Z,324.292602539062,356.47679493137724,0.0,2684.867920471325,0.0,-32.18419239231525,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T16:40:00Z,285.00259399414,356.47679493137724,0.0,2684.867920471325,0.0,-71.47420093723724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T16:50:00Z,289.978698730468,356.47679493137724,0.0,2684.867920471325,0.0,-66.49809620090923,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T17:00:00Z,274.242706298828,356.47679493137724,0.0,2684.867920471325,0.0,-82.23408863254923,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T17:10:00Z,298.776092529296,356.47679493137724,0.0,2684.867920471325,0.0,-57.70070240208122,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T17:20:00Z,242.546600341796,356.47679493137724,0.0,2684.867920471325,0.0,-113.93019458958125,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T17:30:00Z,212.888702392578,356.47679493137724,0.0,2684.867920471325,0.0,-143.58809253879923,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T17:40:00Z,220.611495971679,356.47679493137724,0.0,2684.867920471325,0.0,-135.86529895969824,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T17:50:00Z,220.693801879882,356.47679493137724,0.0,2684.867920471325,0.0,-135.78299305149525,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T18:00:00Z,92.5371704101562,356.47679493137724,0.0,2684.867920471325,0.0,-263.93962452122105,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T18:10:00Z,141.49169921875,356.47679493137724,0.0,2684.867920471325,0.0,-214.98509571262724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T18:20:00Z,59.8711509704589,356.47679493137724,0.0,2684.867920471325,0.0,-296.6056439609183,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T18:30:00Z,18.4194602966308,356.47679493137724,0.0,2684.867920471325,0.0,-338.05733463474644,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T18:40:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T18:50:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T19:00:00Z,20.5135498046875,356.47679493137724,0.0,2684.867920471325,0.0,-335.96324512668974,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T19:10:00Z,0.0,356.47679493137724,0.0,2684.867920471325,0.0,-356.47679493137724,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T19:20:00Z,0.0,388.25578472324736,0.0,2716.646910263195,31.7789897918701,-388.25578472324736,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T19:30:00Z,0.0,485.56119129368125,0.0,2813.9523168336286,129.084396362304,-485.56119129368125,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T19:40:00Z,49.6220588684082,373.15179416843773,0.0,2701.5429197083854,16.6749992370605,-323.52973530002953,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T19:50:00Z,112.235801696777,392.96036503025414,0.0,2721.351490570202,36.4835700988769,-280.72456333347714,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T20:00:00Z,258.29849243164,370.1826750964772,0.0,2698.573800636425,13.7058801651,-111.88418266483723,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T20:10:00Z,238.751693725585,356.47679493137724,0.0,2684.867920471325,0.0,-117.72510120579224,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T20:20:00Z,326.293701171875,366.57524463840844,0.0,2694.966370178356,10.0984497070312,-40.281543466533435,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T20:30:00Z,305.070190429687,422.73507282444365,0.0,2751.1261983643913,66.2582778930664,-117.66488239475666,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T20:40:00Z,369.467407226562,429.32542774387724,0.0,2757.716553283825,72.8486328125,-59.85802051731525,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T20:50:00Z,375.768402099609,371.6235253543508,0.0,2700.0146508942985,15.1467304229736,4.144876745258159,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T21:00:00Z,380.454315185546,356.47679493137724,0.0,2684.867920471325,0.0,23.97752025416878,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T21:10:00Z,389.285888671875,356.47679493137724,0.0,2684.867920471325,0.0,32.80909374049776,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T21:20:00Z,391.738098144531,356.47679493137724,0.0,2684.867920471325,0.0,35.26130321315378,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T21:30:00Z,373.715515136718,469.59419605442326,0.0,2797.985321594371,113.117401123046,-95.87868091770525,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T21:40:00Z,340.213409423828,437.34014484592797,0.0,2765.7312703858756,80.8633499145507,-97.12673542209996,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T21:50:00Z,379.110595703125,446.8695180148732,0.0,2775.260643554821,90.392723083496,-67.75892231174822,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T22:00:00Z,374.714385986328,419.0406834811819,0.0,2747.4318090211295,62.5638885498046,-44.32629749485386,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T22:10:00Z,379.126708984375,391.4077565402639,0.0,2719.7988820802116,34.9309616088867,-12.281047555888904,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T22:20:00Z,387.544799804687,512.6419356448274,0.0,2841.033061184775,217.335403442382,-125.09713584014042,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T22:30:00Z,380.645202636718,517.0988588025264,0.0,2845.4899843424737,361.12109375,-136.45365616580835,gradient-boosting-T1-24h,gradient_boosting,24
