timestamp,actual_kw,predicted_kw,p10,p90,baseline_kw,residual_kw,model_id,model_type,horizon_hours
2018-12-04T17:10:00Z,645.611206054687,1248.1980183919234,0.0,3138.132462565104,1036.75,-602.5868123372363,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T17:20:00Z,602.671325683593,1222.4100138346319,0.0,3112.344458007813,1134.51599121093,-619.7386881510389,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T17:30:00Z,713.307983398437,1180.7268473307251,0.0,3070.661291503906,1061.02905273437,-467.4188639322881,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T17:40:00Z,828.610717773437,1162.1545206705703,0.0,3052.0889648437515,1156.02099609375,-333.5438028971332,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T17:50:00Z,993.1591796875,1141.697347005205,0.0,3031.6317911783863,1143.50598144531,-148.53816731770507,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T18:00:00Z,898.146423339843,1114.5149943033819,0.0,3004.449438476563,1155.26794433593,-216.3685709635389,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T18:10:00Z,843.398193359375,1122.7976684570267,0.0,3012.7321126302077,1086.44604492187,-279.3994750976517,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T18:20:00Z,789.369812011718,1074.2985839843718,0.0,2964.233028157553,843.521484375,-284.92877197265386,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T18:30:00Z,888.295776367187,1034.8214721679662,0.0,2924.755916341147,824.166381835937,-146.5256958007792,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T18:40:00Z,657.272094726562,939.3293762207007,0.0,2829.263820393882,583.068420410156,-282.0572814941387,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T18:50:00Z,608.06689453125,862.8143107096333,0.0,2752.7487548828144,684.415588378906,-254.74741617838333,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T19:00:00Z,572.663208007812,914.8851521809884,0.0,2804.8195963541693,1467.69299316406,-342.2219441731763,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T19:10:00Z,580.445129394531,976.8794759114567,0.0,2866.8139200846376,1458.41198730468,-396.43434651692564,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T19:20:00Z,477.6630859375,1030.9007364908832,0.0,2920.835180664064,1167.64904785156,-553.2376505533832,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T19:30:00Z,351.683013916015,1046.9362080891906,0.0,2936.8706522623716,920.379211425781,-695.2531941731756,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T19:40:00Z,528.384216308593,1193.2431437174446,0.0,3083.1775878906255,1460.91003417968,-664.8589274088516,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T19:50:00Z,427.441314697265,1344.8905537923138,0.0,3234.8249979654947,1594.30004882812,-917.4492390950488,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T20:00:00Z,372.466186523437,1500.4448954264287,0.0,3390.37933959961,2401.01904296875,-1127.9787089029917,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T20:10:00Z,321.508911132812,1654.3719177246069,0.0,3544.3063618977876,2381.97412109375,-1332.8630065917948,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T20:20:00Z,267.383911132812,1733.8684183756486,0.0,3623.8028625488296,1644.62805175781,-1466.4845072428366,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T20:30:00Z,77.700942993164,1817.1452229817685,0.0,3707.0796671549497,1420.0400390625,-1739.4442799886044,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T20:40:00Z,0.0,1795.9753824869767,0.0,3685.9098266601577,1333.89099121093,-1795.9753824869767,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T20:50:00Z,0.0,1785.5738728841118,0.0,3675.5083170572925,1531.89099121093,-1785.5738728841118,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T21:00:00Z,0.0,1385.4040323893203,0.0,3275.3384765625015,0.0,-1385.4040323893203,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T21:10:00Z,0.0,988.4083455403617,0.0,2878.3427897135425,0.0,-988.4083455403617,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T21:20:00Z,0.0,714.3036702473934,0.0,2604.238114420574,0.0,-714.3036702473934,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T21:30:00Z,0.0,520.2138799031551,0.0,2410.148324076336,255.50129699707,-520.2138799031551,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T21:40:00Z,0.0,558.1715418497702,0.0,2448.105986022951,1561.63696289062,-558.1715418497702,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T21:50:00Z,0.0,542.9677047729484,0.0,2432.9021489461293,1440.66796875,-542.9677047729484,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T22:00:00Z,0.0,789.4892094930001,0.0,2679.423653666181,1479.12902832031,-789.4892094930001,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T22:10:00Z,0.0,1047.8838831583635,0.0,2937.8183273315444,1550.36804199218,-1047.8838831583635,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T22:20:00Z,0.0,1239.6060511271135,0.0,3129.5404953002944,1150.3330078125,-1239.6060511271135,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T22:30:00Z,0.0,1405.8398437499966,0.0,3295.7742879231773,1252.90405273437,-1405.8398437499966,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T22:40:00Z,0.0,1344.452189127602,0.0,3234.3866333007827,1193.31103515625,-1344.452189127602,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T22:50:00Z,0.0,1226.636027018227,0.0,3116.5704711914077,733.77099609375,-1226.636027018227,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T23:00:00Z,0.0,1077.8845418294252,0.0,2967.818986002606,586.6201171875,-1077.8845418294252,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T23:10:00Z,0.0,927.091735839843,0.0,2817.026180013024,645.611206054687,-927.091735839843,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T23:20:00Z,0.0,835.8147888183585,0.0,2725.7492329915394,602.671325683593,-835.8147888183585,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T23:30:00Z,0.0,745.882110595703,0.0,2635.816554768884,713.307983398437,-745.882110595703,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T23:40:00Z,0.0,685.098724365234,0.0,2575.033168538415,828.610717773437,-685.098724365234,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T23:50:00Z,0.0,728.3300882975258,0.0,2618.264532470707,993.1591796875,-728.3300882975258,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T00:00:00Z,0.0,780.2511393229164,0.0,2670.1855834960975,898.146423339843,-780.2511393229164,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T00:10:00Z,0.0,813.2156372070309,0.0,2703.1500813802118,843.398193359375,-813.2156372070309,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T00:20:00Z,0.0,844.3320515950519,0.0,2734.2664957682327,789.369812011718,-844.3320515950519,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T00:30:00Z,0.0,873.4966837565102,0.0,2763.4311279296912,888.295776367187,-873.4966837565102,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T00:40:00Z,0.0,844.9402465820311,0.0,2734.874690755212,657.272094726562,-844.9402465820311,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T00:50:00Z,0.0,780.7581990559893,0.0,2670.6926432291702,608.06689453125,-780.7581990559893,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T01:00:00Z,0.0,726.5109965006509,0.0,2616.445440673832,572.663208007812,-726.5109965006509,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T01:10:00Z,0.0,682.6854858398434,0.0,2572.6199300130243,580.445129394531,-682.6854858398434,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T01:20:00Z,0.0,630.7343648274739,0.0,2520.6688090006546,477.6630859375,-630.7343648274739,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T01:30:00Z,0.0,541.2989044189452,0.0,2431.2333485921263,351.683013916015,-541.2989044189452,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T01:40:00Z,0.0,519.8175913492837,0.0,2409.7520355224647,528.384216308593,-519.8175913492837,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T01:50:00Z,0.0,489.71332804361947,0.0,2379.6477722168006,427.441314697265,-489.71332804361947,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T02:00:00Z,0.0,456.34715779622366,0.0,2346.2816019694046,372.466186523437,-456.34715779622366,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T02:10:00Z,0.0,413.1911214192705,0.0,2303.1255655924515,321.508911132812,-413.1911214192705,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T02:20:00Z,0.0,378.1445922851558,0.0,2268.0790364583368,267.383911132812,-378.1445922851558,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T02:30:00Z,0.0,332.48091379801394,0.0,2222.4153579711947,77.700942993164,-332.48091379801394,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T02:40:00Z,0.0,244.4168777465818,0.0,2134.351321919763,0.0,-244.4168777465818,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T02:50:00Z,0.0,173.17665863037098,0.0,2063.111102803552,0.0,-173.17665863037098,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T03:00:00Z,0.0,111.0989608764648,0.0,2001.0334050496458,0.0,-111.0989608764648,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T03:10:00Z,0.0,57.514142354329486,0.0,1947.4485865275105,0.0,-57.514142354329486,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T03:20:00Z,0.0,12.950157165527486,0.0,1902.8846013387085,0.0,-12.950157165527486,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T03:30:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T03:40:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T03:50:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T04:00:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T04:10:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T04:20:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T04:30:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T04:40:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T04:50:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T05:00:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T05:10:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T05:20:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T05:30:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T05:40:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T05:50:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T06:00:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T06:10:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T06:20:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T06:30:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T06:40:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T06:50:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T07:00:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T07:10:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T07:20:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T07:30:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T07:40:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T07:50:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T08:00:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T08:10:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T08:20:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T08:30:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T08:40:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T08:50:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T09:00:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T09:10:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T09:20:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T09:30:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T09:40:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T09:50:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T10:00:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T10:10:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T10:20:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T10:30:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T10:40:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T10:50:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T11:00:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T11:10:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T11:20:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T11:30:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T11:40:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T11:50:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T12:00:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T12:10:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T12:20:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T12:30:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T12:40:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T12:50:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T13:00:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T13:10:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T13:20:00Z,1445.97595214843,0.0,0.0,1889.934444173181,0.0,1445.97595214843,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T13:30:00Z,3594.5830078125,0.0,0.0,1889.934444173181,0.0,3594.5830078125,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T13:40:00Z,3598.03393554687,0.0,0.0,1889.934444173181,0.0,3598.03393554687,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T13:50:00Z,3570.72802734375,0.0,0.0,1889.934444173181,0.0,3570.72802734375,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T14:00:00Z,3600.54711914062,0.0,0.0,1889.934444173181,0.0,3600.54711914062,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T14:10:00Z,3596.51293945312,0.0,0.0,1889.934444173181,0.0,3596.51293945312,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T14:20:00Z,3553.40600585937,0.0,0.0,1889.934444173181,0.0,3553.40600585937,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T14:30:00Z,3458.5849609375,0.0,0.0,1889.934444173181,0.0,3458.5849609375,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T14:40:00Z,2751.22900390625,0.0,0.0,1889.934444173181,0.0,2751.22900390625,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T14:50:00Z,2501.84790039062,0.0,0.0,1889.934444173181,0.0,2501.84790039062,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T15:00:00Z,3290.20190429687,0.0,0.0,1889.934444173181,0.0,3290.20190429687,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T15:10:00Z,3547.35107421875,0.0,0.0,1889.934444173181,0.0,3547.35107421875,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T15:20:00Z,3392.93798828125,0.0,0.0,1889.934444173181,0.0,3392.93798828125,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T15:30:00Z,3556.34008789062,0.0,0.0,1889.934444173181,0.0,3556.34008789062,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T15:40:00Z,3558.873046875,0.0,0.0,1889.934444173181,0.0,3558.873046875,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T15:50:00Z,3509.02197265625,0.0,0.0,1889.934444173181,0.0,3509.02197265625,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T16:00:00Z,3531.19799804687,0.0,0.0,1889.934444173181,0.0,3531.19799804687,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T16:10:00Z,3545.1669921875,0.0,0.0,1889.934444173181,0.0,3545.1669921875,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T16:20:00Z,3601.18408203125,0.0,0.0,1889.934444173181,0.0,3601.18408203125,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T16:30:00Z,3588.416015625,0.0,0.0,1889.934444173181,0.0,3588.416015625,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T16:40:00Z,3590.4130859375,0.0,0.0,1889.934444173181,0.0,3590.4130859375,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T16:50:00Z,3593.623046875,0.0,0.0,1889.934444173181,0.0,3593.623046875,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T17:00:00Z,3467.45288085937,0.0,0.0,1889.934444173181,0.0,3467.45288085937,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T17:10:00Z,3509.48608398437,0.0,0.0,1889.934444173181,0.0,3509.48608398437,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T17:20:00Z,3339.23388671875,0.0,0.0,1889.934444173181,0.0,3339.23388671875,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T17:30:00Z,3294.31005859375,0.0,0.0,1889.934444173181,0.0,3294.31005859375,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T17:40:00Z,3509.58911132812,0.0,0.0,1889.934444173181,0.0,3509.58911132812,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T17:50:00Z,3599.97998046875,0.0,0.0,1889.934444173181,0.0,3599.97998046875,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T18:00:00Z,3526.28198242187,0.0,0.0,1889.934444173181,0.0,3526.28198242187,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T18:10:00Z,3448.20288085937,0.0,0.0,1889.934444173181,0.0,3448.20288085937,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T18:20:00Z,3538.21606445312,0.0,0.0,1889.934444173181,0.0,3538.21606445312,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T18:30:00Z,3267.23901367187,0.0,0.0,1889.934444173181,0.0,3267.23901367187,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T18:40:00Z,3527.56298828125,0.0,0.0,1889.934444173181,0.0,3527.56298828125,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T18:50:00Z,3386.98388671875,0.0,0.0,1889.934444173181,0.0,3386.98388671875,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T19:00:00Z,3347.4609375,0.0,0.0,1889.934444173181,0.0,3347.4609375,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T19:10:00Z,3544.15893554687,0.0,0.0,1889.934444173181,0.0,3544.15893554687,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T19:20:00Z,3427.455078125,240.99599202473848,0.0,2130.9304361979193,1445.97595214843,3186.4590861002616,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T19:30:00Z,3499.15893554687,840.0931599934885,0.0,2730.0276041666693,3594.5830078125,2659.0657755533816,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T19:40:00Z,3583.77905273437,1439.7654825846337,0.0,3329.699926757815,3598.03393554687,2144.0135701497366,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T19:50:00Z,3551.09301757812,2034.8868204752587,144.9523763020777,3924.82126464844,3570.72802734375,1516.2061971028613,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T20:00:00Z,3518.55493164062,2634.978006998695,745.0435628255141,4524.9124511718765,3600.54711914062,883.576924641925,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T20:10:00Z,3593.70288085937,3234.3968302408816,1344.4623860677007,5124.331274414062,3596.51293945312,359.30605061848837,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T20:20:00Z,3573.6630859375,3585.635172526039,1695.7007283528578,5475.56961669922,3553.40600585937,-11.972086588538787,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T20:30:00Z,3597.83911132812,3562.9688313802053,1673.0343872070243,5452.903275553386,3458.5849609375,34.870279947914696,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T20:40:00Z,3569.40307617187,3421.8346761067683,1531.9002319335873,5311.769120279949,2751.22900390625,147.56840006510174,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T20:50:00Z,3537.05810546875,3243.6879882812464,1353.7535441080654,5133.622432454427,2501.84790039062,293.37011718750364,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T21:00:00Z,3547.52197265625,3191.963785807289,1302.0293416341078,5081.89822998047,3290.20190429687,355.5581868489612,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T21:10:00Z,3581.05688476562,3183.77014160156,1293.8356974283793,5073.704585774742,3547.35107421875,397.28674316405977,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T21:20:00Z,3491.44897460937,3157.025472005207,1267.0910278320262,5046.959916178388,3392.93798828125,334.4235026041629,rolling-mean-T1-6h,rolling_mean,6
2018-12-05T21:30:00Z,3601.82592773437,3173.31799316406,1283.3835489908793,5063.252437337242,3556.34008789062,428.50793457030977,rolling-mean-T1-6h,rolling_mean,6
