timestamp,actual_kw,predicted_kw,p10,p90,baseline_kw,residual_kw,model_id,model_type,horizon_hours
2018-11-29T13:10:00Z,3600.7529296875,335.33490562438925,0.0,3033.071998723343,304.788696289062,3265.418024063111,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T13:20:00Z,3600.32299804687,282.6980546315511,0.0,2980.435147730505,915.621887207031,3317.6249434153187,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T13:30:00Z,3600.77197265625,384.17016855875653,0.0,3081.90726165771,671.659423828125,3216.6018040974936,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T13:40:00Z,3597.94702148437,604.6298446655264,0.0,3302.36693776448,1322.75805664062,2993.3171768188436,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T13:50:00Z,3600.3740234375,646.9243113199861,0.0,3344.66140441894,399.845001220703,2953.4497121175136,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T14:00:00Z,3579.06201171875,693.0305124918613,0.0,3390.767605590815,543.510009765625,2886.0314992268886,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T14:10:00Z,3597.69897460937,816.7260691324858,0.0,3514.4631622314396,1046.96203613281,2780.972905476884,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T14:20:00Z,3597.69897460937,852.445927937824,0.0,3550.1830210367775,1129.94104003906,2745.253046671546,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T14:30:00Z,3600.5859375,917.8975270589166,0.0,3615.6346201578704,1064.36901855468,2682.6884104410833,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T14:40:00Z,3600.1640625,900.6918589274065,0.0,3598.42895202636,1219.52404785156,2699.4722035725936,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T14:50:00Z,3600.412109375,1083.3676961262993,0.0,3781.1047892252527,1495.90002441406,2517.044413248701,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T15:00:00Z,3596.89501953125,1196.62386067708,0.0,3894.360953776034,1223.04699707031,2400.2711588541697,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T15:10:00Z,3594.89404296875,1352.7340291341118,0.0,4050.471122233065,1983.623046875,2242.1600138346384,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T15:20:00Z,3600.47607421875,1570.791503906247,0.0,4268.528597005201,2438.28588867187,2029.684570312503,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T15:30:00Z,3600.68408203125,1726.85384114583,0.0,4424.590934244784,2000.74304199218,1873.83024088542,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T15:40:00Z,3560.38305664062,2043.1873168945287,0.0,4740.924409993482,3117.52490234375,1517.1957397460912,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T15:50:00Z,3591.61206054687,2240.136637369789,0.0,4937.873730468742,2677.59594726562,1351.4754231770812,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T16:00:00Z,3599.65698242187,2394.3877970377566,0.0,5092.124890136711,2148.55395507812,1205.2691853841134,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T16:10:00Z,3582.13110351562,2454.85296630859,0.0,5152.590059407544,2346.4140625,1127.2781372070299,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T16:20:00Z,3600.05688476562,2539.357320149737,0.0,5237.094413248691,2945.31201171875,1060.699564615883,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T16:30:00Z,3600.7099609375,2685.391967773435,0.0,5383.129060872388,2876.95092773437,915.3179931640648,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T16:40:00Z,3600.31005859375,2567.5236409505183,0.0,5265.260734049472,2410.31494140625,1032.7864176432317,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T16:50:00Z,3600.60693359375,2563.2795003255183,0.0,5261.016593424472,2652.13110351562,1037.3274332682317,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T17:00:00Z,3595.0458984375,2624.5518391927067,0.0,5322.28893229166,2516.18798828125,970.4940592447933,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T17:10:00Z,3598.95288085937,2573.8940022786433,0.0,5271.631095377597,2042.46704101562,1025.0588785807267,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T17:20:00Z,3597.20190429687,2598.4056803385383,0.0,5296.142773437492,3092.38208007812,998.7962239583317,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T17:30:00Z,3599.76708984375,2661.6635335286433,0.0,5359.400626627597,3256.498046875,938.1035563151067,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T17:40:00Z,3601.05493164062,2786.407389322914,88.67029622396012,5484.144482421867,3158.77807617187,814.6475423177062,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T17:50:00Z,3594.22509765625,2939.7632242838517,242.02613118489808,5637.500317382805,3572.26611328125,654.4618733723983,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T18:00:00Z,3600.82690429687,3083.242065429685,385.50497233073156,5780.979158528638,3377.06103515625,517.5848388671848,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T18:10:00Z,3600.46606445312,3334.4034016927067,636.666308593753,6032.14049479166,3549.43505859375,266.06266276041333,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T18:20:00Z,3600.22412109375,3374.9360351562486,677.198942057295,6072.673128255203,3335.57788085937,225.28808593750136,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T18:30:00Z,3600.70190429687,3369.9850260416656,672.2479329427119,6067.722119140619,3226.7919921875,230.7168782552044,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T18:40:00Z,3599.92211914062,3398.8185221354147,701.081429036461,6096.555615234369,3331.77905273437,201.1035970052053,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T18:50:00Z,3599.67700195312,3361.7181803385397,663.981087239586,6059.455273437494,3349.6640625,237.9588216145803,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T19:00:00Z,3594.7060546875,3379.6301676432267,681.8930745442731,6077.36726074218,3484.53295898437,215.07588704427326,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T19:10:00Z,3600.2548828125,3385.923990885414,688.1868977864601,6083.661083984367,3587.19799804687,214.3308919270862,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T19:20:00Z,3600.70190429687,3424.7490234374964,727.0119303385427,6122.48611653645,3568.52807617187,175.95288085937364,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T19:30:00Z,3600.39892578125,3453.7545166015584,756.0174235026047,6151.491609700512,3400.82495117187,146.6444091796916,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T19:40:00Z,3600.35888671875,3492.874186197914,795.1370930989601,6190.611279296867,3566.4970703125,107.48470052083621,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T19:50:00Z,3599.19799804687,3534.966186523434,837.2290934244802,6232.7032796223875,3602.21606445312,64.23181152343614,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T20:00:00Z,3600.9169921875,3550.471354166663,852.7342610677092,6248.208447265617,3577.56396484375,50.44563802083712,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T20:10:00Z,3597.80688476562,3533.4665120442683,835.7294189453146,6231.203605143222,3485.1689453125,64.34037272135174,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T20:20:00Z,3600.34204101562,3529.4396565755183,831.7025634765646,6227.176749674472,3544.36694335937,70.90238444010174,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T20:30:00Z,3597.1630859375,3554.8131510416647,857.076057942711,6252.550244140619,3553.06591796875,42.349934895835304,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T20:40:00Z,3597.84204101562,3545.366455078123,847.6293619791695,6243.103548177077,3509.81689453125,52.47558593749682,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T20:50:00Z,3600.162109375,3542.6869303385406,844.9498372395869,6240.424023437494,3586.13891601562,57.475179036459394,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T21:00:00Z,3600.18896484375,3523.6569417317683,825.9198486328146,6221.394034830722,3463.38403320312,76.53202311198174,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T21:10:00Z,3599.18701171875,3541.6231282552053,843.8860351562516,6239.360221354159,3592.96606445312,57.5638834635447,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T21:20:00Z,3599.9541015625,3547.022460937497,849.2853678385432,6244.759554036451,3576.76293945312,52.93164062500318,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T21:30:00Z,3599.82202148437,3544.943644205725,847.2065511067713,6242.680737304679,3540.59301757812,54.878377278645075,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T21:40:00Z,3600.23706054687,3555.6266682942664,857.8895751953128,6253.363761393221,3573.9150390625,44.61039225260356,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T21:50:00Z,3600.19604492187,3556.1080322265584,858.3709391276047,6253.845125325512,3589.02709960937,44.08801269531159,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T22:00:00Z,3600.09008789062,3578.855712890622,881.1186197916682,6276.592805989576,3599.8701171875,21.23437499999818,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T22:10:00Z,3599.10498046875,3578.3420410156214,880.6049479166677,6276.079134114575,3589.88403320312,20.762939453128638,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T22:20:00Z,3600.44091796875,3582.563883463539,884.8267903645851,6280.300976562492,3602.09399414062,17.877034505211213,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T22:30:00Z,3600.31909179687,3592.7643636067683,895.0272705078146,6290.501456705722,3601.7958984375,7.554728190101741,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T22:40:00Z,3600.412109375,3582.6595052083303,884.9224121093766,6280.396598307284,3513.28588867187,17.7526041666697,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T22:50:00Z,3568.32299804687,3576.0504964192683,878.3134033203146,6273.787589518222,3549.373046875,-7.727498372398259,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T23:00:00Z,3600.44091796875,3537.038492838538,839.3013997395842,6234.775585937492,3365.79809570312,63.40242513021212,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T23:10:00Z,3599.96411132812,3533.5551350911433,835.8180419921896,6231.292228190097,3568.98388671875,66.40897623697674,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T23:20:00Z,3600.34301757812,3533.3398030598933,835.6027099609396,6231.076896158847,3600.80200195312,67.00321451822674,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T23:30:00Z,3600.43408203125,3517.3464762369767,819.6093831380231,6215.08356933593,3505.8359375,83.08760579427326,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T23:40:00Z,3600.54296875,3508.8699951171857,811.132902018232,6206.607088216139,3462.42700195312,91.67297363281432,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T23:50:00Z,3600.3740234375,3515.754313151038,818.0172200520842,6213.491406249992,3590.67895507812,84.61971028646212,rolling-mean-T1-24h,rolling_mean,24
2018-11-30T00:00:00Z,3600.15209960937,3554.172119140622,856.4350260416682,6251.909212239576,3596.30493164062,45.97998046874818,rolling-mean-T1-24h,rolling_mean,24
2018-11-30T00:10:00Z,3600.05297851562,3533.471801757809,835.7347086588552,6231.2088948567625,3444.78198242187,66.58117675781114,rolling-mean-T1-24h,rolling_mean,24
2018-11-30T00:20:00Z,3600.169921875,3509.8051350911414,812.0680419921878,6207.542228190096,3458.80200195312,90.36478678385856,rolling-mean-T1-24h,rolling_mean,24
2018-11-30T00:30:00Z,3599.97607421875,3493.3684895833285,795.6313964843748,6191.105582682282,3407.21606445312,106.60758463542152,rolling-mean-T1-24h,rolling_mean,24
2018-11-30T00:40:00Z,3597.3330078125,3510.5686442057254,812.8315511067717,6208.3057373046795,3565.6279296875,86.76436360677462,rolling-mean-T1-24h,rolling_mean,24
2018-11-30T00:50:00Z,3600.61303710937,3489.4530029296834,791.7159098307297,6187.190096028637,3463.98510742187,111.16003417968659,rolling-mean-T1-24h,rolling_mean,24
2018-11-30T01:00:00Z,3600.0400390625,3452.774332682288,755.0372395833342,6150.511425781242,3376.23291015625,147.26570638021212,rolling-mean-T1-24h,rolling_mean,24
2018-11-30T01:10:00Z,3600.251953125,3459.578002929685,761.8409098307316,6157.315096028638,3485.60400390625,140.67395019531477,rolling-mean-T1-24h,rolling_mean,24
2018-11-30T01:20:00Z,3599.85107421875,3454.433837890623,756.6967447916695,6152.170930989577,3427.93701171875,145.41723632812682,rolling-mean-T1-24h,rolling_mean,24
2018-11-30T01:30:00Z,3599.77001953125,3444.4093424479147,746.672249348961,6142.146435546869,3347.06909179687,155.3606770833353,rolling-mean-T1-24h,rolling_mean,24
2018-11-30T01:40:00Z,3598.97900390625,3409.079182942707,711.3420898437535,6106.816276041661,3353.64697265625,189.89982096354288,rolling-mean-T1-24h,rolling_mean,24
2018-11-30T01:50:00Z,3599.9951171875,3430.1078287760406,732.3707356770869,6127.844921874994,3590.15698242187,169.8872884114594,rolling-mean-T1-24h,rolling_mean,24
2018-11-30T02:00:00Z,3600.39208984375,3463.6579996744767,765.9209065755231,6161.39509277343,3577.53393554687,136.73409016927326,rolling-mean-T1-24h,rolling_mean,24
2018-11-30T02:10:00Z,3600.43310546875,3481.680338541664,783.9432454427101,6179.417431640617,3593.73803710937,118.75276692708621,rolling-mean-T1-24h,rolling_mean,24
2018-11-30T02:20:00Z,3600.376953125,3500.6260172526004,802.8889241536467,6198.3631103515545,3541.61108398437,99.75093587239962,rolling-mean-T1-24h,rolling_mean,24
2018-11-30T02:30:00Z,3600.38696289062,3540.1016845703084,842.3645914713547,6237.838777669262,3583.92309570312,60.28527832031159,rolling-mean-T1-24h,rolling_mean,24
2018-11-30T02:40:00Z,3600.32397460937,3580.98217773437,883.2450846354163,6278.719270833324,3598.92993164062,19.341796875,rolling-mean-T1-24h,rolling_mean,24
2018-11-30T02:50:00Z,3600.50708007812,3582.394165039059,884.6570719401052,6280.1312581380125,3598.62890625,18.112915039061136,rolling-mean-T1-24h,rolling_mean,24
2018-11-30T03:00:00Z,3600.21411132812,3581.034179687497,883.2970865885432,6278.771272786451,3569.3740234375,19.17993164062318,rolling-mean-T1-24h,rolling_mean,24
2018-11-30T03:10:00Z,3600.03198242187,3581.96468098958,884.2275878906262,6279.701774088533,3599.32104492187,18.06730143229015,rolling-mean-T1-24h,rolling_mean,24
2018-11-30T03:20:00Z,3597.92309570312,3587.33801269531,889.6009195963566,6285.075105794263,3573.85107421875,10.585083007809772,rolling-mean-T1-24h,rolling_mean,24
2018-11-30T03:30:00Z,3600.1240234375,3589.4273274739567,891.690234375003,6287.16442057291,3596.458984375,10.696695963543334,rolling-mean-T1-24h,rolling_mean,24
2018-11-30T03:40:00Z,3597.32495117187,3589.803019205728,892.0659261067744,6287.540112304681,3601.18408203125,7.521931966141892,rolling-mean-T1-24h,rolling_mean,24
2018-11-30T03:50:00Z,3586.72607421875,3590.1662190755196,892.429125976566,6287.903312174473,3600.80810546875,-3.4401448567696207,rolling-mean-T1-24h,rolling_mean,24
2018-11-30T04:00:00Z,3600.34399414062,3588.053222656248,890.3161295572945,6285.790315755202,3556.69604492187,12.290771484371817,rolling-mean-T1-24h,rolling_mean,24
2018-11-30T04:10:00Z,3600.24389648437,3549.166381835937,851.4292887369834,6246.90347493489,3366.0,51.07751464843295,rolling-mean-T1-24h,rolling_mean,24
2018-11-30T04:20:00Z,3600.49194335937,3550.7521972656236,853.01510416667,6248.489290364578,3583.36596679687,49.73974609374636,rolling-mean-T1-24h,rolling_mean,24
2018-11-30T04:30:00Z,3600.26293945312,3529.612182617185,831.8750895182316,6227.349275716138,3469.61889648437,70.65075683593477,rolling-mean-T1-24h,rolling_mean,24
2018-11-30T04:40:00Z,3600.47900390625,3526.974853515622,829.2377604166682,6224.711946614576,3585.36010742187,73.50415039062818,rolling-mean-T1-24h,rolling_mean,24
2018-11-30T04:50:00Z,3600.26708984375,3519.8273518880173,822.0902587890637,6217.564444986971,3557.92309570312,80.43973795573265,rolling-mean-T1-24h,rolling_mean,24
2018-11-30T05:00:00Z,3599.875,3526.032023111975,828.2949300130213,6223.769116210929,3593.92407226562,73.84297688802508,rolling-mean-T1-24h,rolling_mean,24
2018-11-30T05:10:00Z,3599.31396484375,3562.464355468745,864.7272623697913,6260.201448567699,3584.59399414062,36.849609375005,rolling-mean-T1-24h,rolling_mean,24
2018-11-30T05:20:00Z,3597.07299804687,3563.777343749995,866.0402506510413,6261.514436848949,3591.24389648437,33.295654296875,rolling-mean-T1-24h,rolling_mean,24
2018-11-30T05:30:00Z,3600.14794921875,3582.603027343745,884.8659342447913,6280.340120442699,3582.57299804687,17.544921875005002,rolling-mean-T1-24h,rolling_mean,24
2018-11-30T05:40:00Z,3600.44799804687,3582.499999999995,884.7629069010413,6280.237093098949,3584.74194335937,17.947998046875,rolling-mean-T1-24h,rolling_mean,24
2018-11-30T05:50:00Z,3600.40600585937,3588.3023274739535,890.5652343749998,6286.039420572907,3592.73706054687,12.103678385416515,rolling-mean-T1-24h,rolling_mean,24
2018-11-30T06:00:00Z,3600.2041015625,3589.5306396484334,891.7935465494797,6287.267732747387,3601.2939453125,10.673461914066593,rolling-mean-T1-24h,rolling_mean,24
2018-11-30T06:10:00Z,3600.51391601562,3592.097819010413,894.3607259114592,6289.834912109367,3599.9970703125,8.41609700520712,rolling-mean-T1-24h,rolling_mean,24
2018-11-30T06:20:00Z,3599.98388671875,3587.628824869789,889.8917317708351,6285.365917968742,3564.42993164062,12.355061848961213,rolling-mean-T1-24h,rolling_mean,24
2018-11-30T06:30:00Z,3599.65502929687,3588.614176432288,890.8770833333342,6286.351269531242,3588.48510742187,11.04085286458212,rolling-mean-T1-24h,rolling_mean,24
2018-11-30T06:40:00Z,3593.34008789062,3588.2666829427053,890.5295898437516,6286.003776041659,3582.65698242187,5.073404947914696,rolling-mean-T1-24h,rolling_mean,24
2018-11-30T06:50:00Z,3586.55395507812,3584.7375081380183,887.0004150390646,6282.474601236972,3571.56201171875,1.8164469401017413,rolling-mean-T1-24h,rolling_mean,24
2018-11-30T07:00:00Z,3600.27294921875,3583.683349609372,885.9462565104182,6281.420442708326,3594.96899414062,16.589599609378183,rolling-mean-T1-24h,rolling_mean,24
2018-11-30T07:10:00Z,3579.06811523437,3582.152018229164,884.4149251302101,6279.889111328117,3590.80908203125,-3.083902994793789,rolling-mean-T1-24h,rolling_mean,24
2018-11-30T07:20:00Z,3596.97412109375,3587.4833577473933,889.7462646484396,6285.220450846347,3596.41796875,9.490763346356744,rolling-mean-T1-24h,rolling_mean,24
2018-11-30T07:30:00Z,3600.8759765625,3588.9538574218736,891.21676432292,6286.690950520828,3597.30810546875,11.922119140626364,rolling-mean-T1-24h,rolling_mean,24
2018-11-30T07:40:00Z,3592.96801757812,3591.1652018229147,893.428108723961,6288.902294921869,3595.92504882812,1.8028157552053017,rolling-mean-T1-24h,rolling_mean,24
2018-11-30T07:50:00Z,3600.64306640625,3595.415039062498,897.6779459635445,6293.152132161452,3597.06103515625,5.228027343751819,rolling-mean-T1-24h,rolling_mean,24
2018-11-30T08:00:00Z,3592.63208007812,3596.4226888020817,898.685595703128,6294.159781901035,3601.01489257812,-3.790608723961668,rolling-mean-T1-24h,rolling_mean,24
2018-11-30T08:10:00Z,3585.95190429687,3597.761027018227,900.0239339192735,6295.498120117181,3598.83911132812,-11.809122721357198,rolling-mean-T1-24h,rolling_mean,24
2018-11-30T08:20:00Z,3556.35791015625,3597.91585286458,900.1787597656262,6295.652945963533,3597.34692382812,-41.55794270832985,rolling-mean-T1-24h,rolling_mean,24
2018-11-30T08:30:00Z,3585.09204101562,3597.45882161458,899.7217285156262,6295.195914713533,3594.56591796875,-12.36678059895985,rolling-mean-T1-24h,rolling_mean,24
2018-11-30T08:40:00Z,3591.169921875,3598.2613118489553,900.5242187500016,6295.998404947909,3600.73999023437,-7.091389973955302,rolling-mean-T1-24h,rolling_mean,24
