timestamp,actual_kw,predicted_kw,p10,p90,baseline_kw,residual_kw,model_id,model_type,horizon_hours
2018-12-10T23:30:00Z,3539.3359375,137.21991497697383,0.0,1972.2403481013218,205.658203125,3402.116022523026,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T23:40:00Z,2821.6259765625,102.56506517283798,0.0,1937.585498297186,165.47639465332,2719.060911389662,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T23:50:00Z,2825.97998046875,171.1665256573226,0.0,2006.1869587816707,237.902297973632,2654.8134548114276,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T00:00:00Z,2776.30004882812,260.6660409639605,0.0,2095.6864740883084,325.609191894531,2515.6340078641597,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T00:10:00Z,2594.75610351562,270.5433776557691,0.0,2105.5638107801174,390.638305664062,2324.2127258598507,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T00:20:00Z,2449.92895507812,502.37535005428117,0.0,2337.3957831786292,639.117126464843,1947.5536050238388,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T00:30:00Z,1928.46801757812,1170.9562762926128,0.0,3005.976709416961,1385.47094726562,757.5117412855072,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T00:40:00Z,1810.63000488281,1388.1896883911465,0.0,3223.2101215154944,1685.50805664062,422.44031649166345,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T00:50:00Z,2164.78588867187,610.0020720175189,0.0,2445.022505141867,922.214782714843,1554.783816654351,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T01:00:00Z,1703.94201660156,522.0166994445918,0.0,2357.03713256894,759.265930175781,1181.925317156968,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T01:10:00Z,2213.17602539062,554.8050193117921,0.0,2389.82545243614,995.222595214843,1658.371006078828,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T01:20:00Z,2288.26098632812,1070.067443120304,0.0,2905.087876244652,1337.43395996093,1218.193543207816,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T01:30:00Z,2481.30395507812,635.760743690106,0.0,2470.781176814454,1078.51000976562,1845.543211388014,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T01:40:00Z,2447.49096679687,195.2649639808334,0.0,2030.2853971051813,368.365814208984,2252.2260028160367,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T01:50:00Z,2623.82592773437,30.97471502014632,0.0,1865.9951481444944,246.824798583984,2592.8512127142235,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T02:00:00Z,2467.74291992187,147.556433480563,0.0,1982.5768666049112,306.771209716796,2320.186486441307,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T02:10:00Z,2148.59594726562,340.9475846347018,0.0,2175.96801775905,488.096710205078,1807.6483626309182,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T02:20:00Z,2125.3330078125,658.2530377104754,0.0,2493.2734708348235,977.183776855468,1467.0799701020246,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T02:30:00Z,2545.416015625,888.8719625167314,0.0,2723.8923956410795,1277.13903808593,1656.5440531082686,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T02:40:00Z,2217.03393554687,575.4027255808807,0.0,2410.4231587052286,794.158630371093,1641.6312099659895,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T02:50:00Z,2140.30395507812,1206.5207414749423,0.0,3041.5411745992906,1577.43505859375,933.7832136031777,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T03:00:00Z,1893.82202148437,1685.2740001169843,0.0,3520.2944332413326,2134.837890625,208.54802136738567,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T03:10:00Z,1688.9990234375,1749.8804640866813,0.0,3584.9008972110296,2173.90600585937,-60.881440649181286,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T03:20:00Z,1844.99304199218,2861.0978065620757,1026.0773734377276,4696.118239686424,3251.03393554687,-1016.1047645698957,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T03:30:00Z,1968.16101074218,2296.1522587202744,461.13182559592633,4131.172691844622,2735.21704101562,-327.9912479780944,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T03:40:00Z,2177.18408203125,2035.6681278609042,200.6476947365561,3870.6885609852525,2474.73291015625,141.51595417034582,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T03:50:00Z,2308.38989257812,2161.7878156410134,326.7673825166653,3996.8082487653614,2561.875,146.60207693710663,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T04:00:00Z,1590.2060546875,2398.994086330138,563.97365320579,4234.014519454486,2951.22802734375,-808.7880316426381,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T04:10:00Z,1768.27404785156,3001.2029378980187,1166.1825047736706,4836.223371022366,3514.2548828125,-1232.9288900464587,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T04:20:00Z,2196.83203125,3032.1603282690508,1197.1398951447027,4867.180761393399,3570.45190429687,-835.3282970190508,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T04:30:00Z,1892.98095703125,2927.3898094738506,1092.3693763495025,4762.410242598198,3501.65795898437,-1034.4088524426006,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T04:40:00Z,1957.06896972656,2994.2568508391787,1159.2364177148306,4829.277283963527,3572.48803710937,-1037.1878811126187,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T04:50:00Z,2196.7119140625,3077.2887917959906,1242.2683586716425,4912.309224920338,3591.8310546875,-880.5768777334906,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T05:00:00Z,2352.90502929687,3020.8854259253008,1185.8649928009527,4855.905859049649,3559.17700195312,-667.9803966284308,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T05:10:00Z,2450.86889648437,2450.6344592081373,615.6140260837892,4285.654892332485,3116.54711914062,0.23443727623271116,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T05:20:00Z,2508.98706054687,2435.577411193503,600.5569780691549,4270.597844317851,3133.5419921875,73.40964935336706,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T05:30:00Z,2303.78588867187,2853.8038806022296,1018.7834474778815,4688.824313726578,3539.3359375,-550.0179919303596,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T05:40:00Z,2464.36791992187,2203.307445106352,368.28701198200406,4038.3278782307,2821.6259765625,261.06047481551786,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T05:50:00Z,2502.88110351562,2191.634281555918,356.61384843156975,4026.654714680266,2825.97998046875,311.2468219597022,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T06:00:00Z,2456.75610351562,2179.406527755849,344.3860946315008,4014.426960880197,2776.30004882812,277.34957575977114,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T06:10:00Z,2165.70703125,1896.7067676049394,61.68633448059131,3731.7272007292877,2594.75610351562,269.0002636450606,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T06:20:00Z,1575.93395996093,1878.8466806232457,43.8262474988976,3713.867113747594,2449.92895507812,-302.9127206623157,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T06:30:00Z,1528.41796875,1519.0514971340017,0.0,3354.0719302583498,1928.46801757812,9.366471615998307,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T06:40:00Z,1439.82995605468,1654.4614800910413,0.0,3489.4819132153893,1810.63000488281,-214.63152403636127,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T06:50:00Z,1099.21203613281,1885.2801396771913,50.25970655284323,3720.3005728015396,2164.78588867187,-786.0681035443813,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T07:00:00Z,1208.13500976562,1524.2814756485811,0.0,3359.301908772929,1703.94201660156,-316.14646588296114,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T07:10:00Z,1136.68395996093,1902.1887735726482,67.16834044830011,3737.2092066969963,2213.17602539062,-765.5048136117182,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T07:20:00Z,883.9052734375,2026.9196437922303,191.89921066788224,3861.9400769165786,2288.26098632812,-1143.0143703547303,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T07:30:00Z,756.193969726562,2100.108158851019,265.0877257266711,3935.1285919753673,2481.30395507812,-1343.9141891244572,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T07:40:00Z,877.159484863281,2289.4198543393536,454.39942121500553,4124.440287463702,2447.49096679687,-1412.2603694760726,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T07:50:00Z,954.325988769531,1670.6414012117052,0.0,3505.6618343360533,2623.82592773437,-716.3154124421742,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T08:00:00Z,879.716918945312,2274.521078829278,439.50064570492987,4109.5415119536265,2467.74291992187,-1394.804159883966,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T08:10:00Z,684.333923339843,1948.7467212775794,113.72628815323128,3783.7671544019277,2148.59594726562,-1264.4127979377363,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T08:20:00Z,526.705871582031,1708.998830757745,0.0,3544.019263882093,2125.3330078125,-1182.292959175714,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T08:30:00Z,694.017517089843,1614.2913783468439,0.0,3449.311811471192,2545.416015625,-920.2738612570009,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T08:40:00Z,734.314270019531,1285.9092982687139,0.0,3120.929731393062,2217.03393554687,-551.5950282491829,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T08:50:00Z,564.403015136718,1581.9137113331142,0.0,3416.934144457462,2140.30395507812,-1017.5106961963962,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T09:00:00Z,696.926025390625,1441.5112709469151,0.0,3276.5317040712634,1893.82202148437,-744.5852455562901,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T09:10:00Z,843.357482910156,1450.1731393391387,0.0,3285.193572463487,1688.9990234375,-606.8156564289827,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T09:20:00Z,996.313171386718,1159.8371432731285,0.0,2994.857576397477,1844.99304199218,-163.52397188641055,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T09:30:00Z,1170.91394042968,1400.9667179727062,0.0,3235.9871510970543,1968.16101074218,-230.0527775430262,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T09:40:00Z,898.805480957031,1218.1939481272177,0.0,3053.214381251566,2177.18408203125,-319.3884671701867,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T09:50:00Z,1082.18896484375,1355.2053660554552,0.0,3190.2257991798033,2308.38989257812,-273.0164012117052,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T10:00:00Z,1020.86602783203,1482.854343721786,0.0,3317.8747768461344,1590.2060546875,-461.9883158897561,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T10:10:00Z,922.382995605468,1390.4970065578182,0.0,3225.5174396821662,1768.27404785156,-468.1140109523502,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T10:20:00Z,804.156982421875,1243.6475047273352,0.0,3078.6679378516833,2196.83203125,-439.4905223054602,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T10:30:00Z,700.566223144531,1224.390485356417,0.0,3059.410918480765,1892.98095703125,-523.824262211886,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T10:40:00Z,711.567810058593,1391.105833705296,0.0,3226.126266829644,1957.06896972656,-679.538023646703,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T10:50:00Z,701.331604003906,1241.8578978351463,0.0,3076.8783309594946,2196.7119140625,-540.5262938312403,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T11:00:00Z,833.059387207031,1427.6555697389074,0.0,3262.6760028632552,2352.90502929687,-594.5961825318764,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T11:10:00Z,568.744506835937,1580.8202909734275,0.0,3415.840724097776,2450.86889648437,-1012.0757841374905,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T11:20:00Z,539.364196777343,1583.7376009889074,0.0,3418.7580341132552,2508.98706054687,-1044.3734042115643,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T11:30:00Z,292.872406005859,1702.2525773588488,0.0,3537.273010483197,2303.78588867187,-1409.38017135299,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T11:40:00Z,200.02229309082,1594.3193144109275,0.0,3429.339747535276,2464.36791992187,-1394.2970213201074,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T11:50:00Z,127.448196411132,1632.8324980046775,0.0,3467.852931129026,2502.88110351562,-1505.3843015935456,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T12:00:00Z,29.2016105651855,1531.5066439576574,0.0,3366.5270770820052,2456.75610351562,-1502.3050333924718,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T12:10:00Z,0.0,1594.1500494024333,0.0,3429.1704825267816,2165.70703125,-1594.1500494024333,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T12:20:00Z,28.305679321289,1142.4460174287058,0.0,2977.4664505530536,1575.93395996093,-1114.1403381074167,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T12:30:00Z,0.458665788173676,1303.2813817446165,0.0,3138.3018148689644,1528.41796875,-1302.8227159564428,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T12:40:00Z,0.0,1031.0081978764497,0.0,2866.0286310007978,1439.82995605468,-1031.0081978764497,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T12:50:00Z,4.36420392990112,724.6413053082999,0.0,2559.6617384326482,1099.21203613281,-720.2771013783988,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T13:00:00Z,21.9722900390625,694.2379984623215,0.0,2529.2584315866698,1208.13500976562,-672.265708423259,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T13:10:00Z,8.7412633895874,791.5641361760511,0.0,2626.5845693003994,1136.68395996093,-782.8228727864637,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T13:20:00Z,40.9679794311523,430.75414189357684,0.0,2265.7745750179247,883.9052734375,-389.78616246242456,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T13:30:00Z,2.72753310203552,488.9850062288714,0.0,2324.0054393532196,756.193969726562,-486.25747312683586,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T13:40:00Z,0.0,705.2230661225573,0.0,2540.2434992469052,877.159484863281,-705.2230661225573,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T13:50:00Z,0.0,812.9517896508569,0.0,2647.972222775205,954.325988769531,-812.9517896508569,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T14:00:00Z,0.0,733.8242671680105,0.0,2568.8447002923585,879.716918945312,-733.8242671680105,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T14:10:00Z,0.0,586.3442853454758,0.0,2421.364718469824,684.333923339843,-586.3442853454758,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T14:20:00Z,0.0,597.6764402075177,0.0,2432.696873331866,526.705871582031,-597.6764402075177,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T14:30:00Z,0.0,629.93043781724,0.0,2464.950870941588,694.017517089843,-629.93043781724,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T14:40:00Z,0.0,793.1685570960702,0.0,2628.1889902204184,734.314270019531,-793.1685570960702,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T14:50:00Z,0.0,697.5236115807236,0.0,2532.5440447050714,564.403015136718,-697.5236115807236,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T15:00:00Z,0.0,856.3326186690591,0.0,2691.3530517934073,696.926025390625,-856.3326186690591,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T15:10:00Z,0.0,985.7211824232041,0.0,2820.741615547552,843.357482910156,-985.7211824232041,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T15:20:00Z,0.0,1216.6233188259816,0.0,3051.6437519503297,996.313171386718,-1216.6233188259816,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T15:30:00Z,0.0,1395.3683100479516,0.0,3230.3887431722997,1170.91394042968,-1395.3683100479516,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T15:40:00Z,0.0,1108.4069949431578,0.0,2943.427428067506,898.805480957031,-1108.4069949431578,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T15:50:00Z,0.0,1306.6433344620216,0.0,3141.6637675863694,1082.18896484375,-1306.6433344620216,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T16:00:00Z,0.0,1241.0143536292624,0.0,3076.03478675361,1020.86602783203,-1241.0143536292624,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T16:10:00Z,0.0,1113.7295452624055,0.0,2948.7499783867534,922.382995605468,-1113.7295452624055,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T16:20:00Z,0.0,1024.3053082191075,0.0,2859.325741343456,804.156982421875,-1024.3053082191075,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T16:30:00Z,0.0,882.3684728675603,0.0,2717.3889059919084,700.566223144531,-882.3684728675603,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T16:40:00Z,0.0,931.7161358558253,0.0,2766.7365689801736,711.567810058593,-931.7161358558253,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T16:50:00Z,0.0,881.8051483871902,0.0,2716.825581511538,701.331604003906,-881.8051483871902,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T17:00:00Z,0.0,1162.4816133055572,0.0,2997.502046429905,833.059387207031,-1162.4816133055572,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T17:10:00Z,0.0,724.1157477815767,0.0,2559.136180905925,568.744506835937,-724.1157477815767,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T17:20:00Z,0.0,868.7864228758692,0.0,2703.8068560002175,539.364196777343,-868.7864228758692,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T17:30:00Z,0.0,482.4105044403114,0.0,2317.4309375646594,292.872406005859,-482.4105044403114,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T17:40:00Z,0.0,418.68836112811493,0.0,2253.708794252463,200.02229309082,-418.68836112811493,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T17:50:00Z,0.0,506.37528873152013,0.0,2341.395721855868,127.448196411132,-506.37528873152013,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T18:00:00Z,0.0,387.50658851835715,0.0,2222.527021642705,29.2016105651855,-387.50658851835715,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T18:10:00Z,0.0,188.5546178232687,0.0,2023.5750509476168,0.0,-188.5546178232687,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T18:20:00Z,0.0,238.92103909366352,0.0,2073.9414722180118,28.305679321289,-238.92103909366352,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-11T18:30:00Z,0.0,243.91000133538836,0.0,2078.9304344597363,0.458665788173676,-243.91000133538836,gradient-boosting-T1-6h,gradient_boosting,6
