timestamp,actual_kw,predicted_kw,p10,p90,baseline_kw,residual_kw,model_id,model_type,horizon_hours
2018-12-06T17:50:00Z,3524.3798828125,3416.386191822306,1252.8017467694863,5579.970636875126,3586.06005859375,107.99369099019395,patchtst-T1-6h,patchtst,6
2018-12-06T18:00:00Z,3494.31591796875,3334.2450663169366,1170.6606212641168,5497.829511369757,3045.70703125,160.07085165181343,patchtst-T1-6h,patchtst,6
2018-12-06T18:10:00Z,3501.61791992187,3313.1637063149687,1149.579261262149,5476.7481513677885,3299.69311523437,188.45421360690125,patchtst-T1-6h,patchtst,6
2018-12-06T18:20:00Z,3418.88891601562,3348.9610202908143,1185.3765752379945,5512.545465343634,3306.2470703125,69.9278957248057,patchtst-T1-6h,patchtst,6
2018-12-06T18:30:00Z,3470.82202148437,3334.867988143325,1171.2835430905052,5498.452433196145,3262.01708984375,135.95403334104503,patchtst-T1-6h,patchtst,6
2018-12-06T18:40:00Z,3227.48388671875,3519.1093480114782,1355.5249029586585,5682.693793064298,3350.57299804687,-291.62546129272823,patchtst-T1-6h,patchtst,6
2018-12-06T18:50:00Z,3517.17309570312,3590.840819375146,1427.2563743223263,5754.425264427966,3501.40502929687,-73.66772367202611,patchtst-T1-6h,patchtst,6
2018-12-06T19:00:00Z,3549.67895507812,3499.1119916393627,1335.527546586543,5662.696436692182,3282.60205078125,50.566963438757284,patchtst-T1-6h,patchtst,6
2018-12-06T19:10:00Z,3264.0849609375,3387.6478379882933,1224.0633929354735,5551.232283041113,3430.0830078125,-123.5628770507933,patchtst-T1-6h,patchtst,6
2018-12-06T19:20:00Z,3357.72802734375,3313.6746151865796,1150.0901701337598,5477.259060239399,3457.30395507812,44.05341215717044,patchtst-T1-6h,patchtst,6
2018-12-06T19:30:00Z,3143.39306640625,3254.653749093159,1091.0693040403394,5418.238194145979,3398.05493164062,-111.26068268690915,patchtst-T1-6h,patchtst,6
2018-12-06T19:40:00Z,3232.94091796875,3194.4706718390375,1030.8862267862178,5358.055116891857,3439.708984375,38.47024612971245,patchtst-T1-6h,patchtst,6
2018-12-06T19:50:00Z,3118.126953125,3162.8918216025086,999.3073765496888,5326.476266655329,3471.8349609375,-44.76486847750857,patchtst-T1-6h,patchtst,6
2018-12-06T20:00:00Z,2906.9609375,3121.105623992671,957.5211789398513,5284.690069045491,2984.7451171875,-214.1446864926711,patchtst-T1-6h,patchtst,6
2018-12-06T20:10:00Z,2734.75,3149.76772995483,986.1832849020102,5313.35217500765,3231.85302734375,-415.01772995483,patchtst-T1-6h,patchtst,6
2018-12-06T20:20:00Z,2524.74194335937,3158.831510088539,995.2470650357191,5322.415955141359,3460.06396484375,-634.0895667291688,patchtst-T1-6h,patchtst,6
2018-12-06T20:30:00Z,2506.83911132812,3198.4964411215324,1034.9119960687126,5362.080886174352,3374.7958984375,-691.6573297934124,patchtst-T1-6h,patchtst,6
2018-12-06T20:40:00Z,2131.77294921875,3245.275821269937,1081.691376217117,5408.860266322757,3204.27099609375,-1113.5028720511868,patchtst-T1-6h,patchtst,6
2018-12-06T20:50:00Z,1843.64599609375,3062.41764060462,898.8331955518001,5226.002085657439,3103.45190429687,-1218.77164451087,patchtst-T1-6h,patchtst,6
2018-12-06T21:00:00Z,1906.50500488281,3102.2451465909053,938.6607015380855,5265.8295916437255,3450.583984375,-1195.7401417080953,patchtst-T1-6h,patchtst,6
2018-12-06T21:10:00Z,1888.36804199218,2950.598964393737,787.0145193409171,5114.183409446557,2478.78002929687,-1062.2309224015569,patchtst-T1-6h,patchtst,6
2018-12-06T21:20:00Z,2324.09594726562,2972.680506599228,809.0960615464082,5136.264951652048,2547.6640625,-648.584559333608,patchtst-T1-6h,patchtst,6
2018-12-06T21:30:00Z,2313.38500976562,2980.8761798753535,817.2917348225337,5144.460624928173,2666.03198242187,-667.4911701097335,patchtst-T1-6h,patchtst,6
2018-12-06T21:40:00Z,2674.35302734375,2917.1780267637214,753.5935817109016,5080.762471816541,2708.958984375,-242.8249994199714,patchtst-T1-6h,patchtst,6
2018-12-06T21:50:00Z,2546.48510742187,2925.7110470303105,762.1266019774907,5089.295492083131,3025.876953125,-379.2259396084405,patchtst-T1-6h,patchtst,6
2018-12-06T22:00:00Z,2779.71606445312,2948.5232845433916,784.9388394905718,5112.107729596211,3101.07202148437,-168.80722009027158,patchtst-T1-6h,patchtst,6
2018-12-06T22:10:00Z,2628.90698242187,3056.3335321045583,892.7490870517386,5219.917977157378,3210.51708984375,-427.42654968268835,patchtst-T1-6h,patchtst,6
2018-12-06T22:20:00Z,2409.51806640625,3068.7313678178016,905.1469227649818,5232.315812870622,2961.50903320312,-659.2133014115516,patchtst-T1-6h,patchtst,6
2018-12-06T22:30:00Z,2523.19604492187,3129.5913090110275,966.0068639582078,5293.175754063847,3068.98706054687,-606.3952640891575,patchtst-T1-6h,patchtst,6
2018-12-06T22:40:00Z,2054.81005859375,2969.50676013044,805.9223150776202,5133.09120518326,3006.22192382812,-914.69670153669,patchtst-T1-6h,patchtst,6
2018-12-06T22:50:00Z,2223.3310546875,2980.761597995892,817.1771529430721,5144.346043048712,3157.40502929687,-757.4305433083919,patchtst-T1-6h,patchtst,6
2018-12-06T23:00:00Z,2301.3291015625,3073.8895795516787,910.3051344988589,5237.4740246044985,3053.48706054687,-772.5604779891787,patchtst-T1-6h,patchtst,6
2018-12-06T23:10:00Z,2179.28002929687,3073.8423269821515,910.2578819293317,5237.426772034971,3074.03198242187,-894.5622976852815,patchtst-T1-6h,patchtst,6
2018-12-06T23:20:00Z,2080.30590820312,3053.4950133318084,889.9105682789886,5217.079458384628,2956.18798828125,-973.1891051286884,patchtst-T1-6h,patchtst,6
2018-12-06T23:30:00Z,2140.32202148437,3095.234254617068,931.6498095642482,5258.818699669888,3273.330078125,-954.912233132698,patchtst-T1-6h,patchtst,6
2018-12-06T23:40:00Z,2927.32592773437,3205.2685198499125,1041.6840747970928,5368.852964902732,3489.18603515625,-277.94259211554254,patchtst-T1-6h,patchtst,6
2018-12-06T23:50:00Z,2688.2939453125,3265.851237436911,1102.2667923840913,5429.435682489731,3524.3798828125,-577.5572921244111,patchtst-T1-6h,patchtst,6
2018-12-07T00:00:00Z,2688.17602539062,3136.216205020707,972.6317599678873,5299.800650073526,3494.31591796875,-448.0401796300871,patchtst-T1-6h,patchtst,6
2018-12-07T00:10:00Z,2928.8359375,3144.5615023751297,980.97705732231,5308.145947427949,3501.61791992187,-215.72556487512975,patchtst-T1-6h,patchtst,6
2018-12-07T00:20:00Z,2889.55493164062,3186.4844525664266,1022.9000075136069,5350.068897619247,3418.88891601562,-296.9295209258066,patchtst-T1-6h,patchtst,6
2018-12-07T00:30:00Z,3053.73608398437,3197.9310811891232,1034.3466361363035,5361.515526241943,3470.82202148437,-144.19499720475324,patchtst-T1-6h,patchtst,6
2018-12-07T00:40:00Z,3249.67993164062,2981.094353968149,817.5099089153291,5144.678799020969,3227.48388671875,268.5855776724711,patchtst-T1-6h,patchtst,6
2018-12-07T00:50:00Z,3320.99389648437,3056.247018741659,892.6625736888391,5219.831463794479,3517.17309570312,264.74687774271115,patchtst-T1-6h,patchtst,6
2018-12-07T01:00:00Z,2855.83911132812,3198.039411720958,1034.4549666681382,5361.623856773778,3549.67895507812,-342.200300392838,patchtst-T1-6h,patchtst,6
2018-12-07T01:10:00Z,3188.16796875,3101.4828349560394,937.8983899032196,5265.06728000886,3264.0849609375,86.68513379396063,patchtst-T1-6h,patchtst,6
2018-12-07T01:20:00Z,3184.71704101562,3185.842518308584,1022.2580732557644,5349.426963361404,3357.72802734375,-1.1254772929642058,patchtst-T1-6h,patchtst,6
2018-12-07T01:30:00Z,3197.81494140625,3130.6719121618444,967.0874671090246,5294.256357214665,3143.39306640625,67.14302924440562,patchtst-T1-6h,patchtst,6
2018-12-07T01:40:00Z,2835.59106445312,3079.311377797276,915.726932744456,5242.895822850096,3232.94091796875,-243.72031334415578,patchtst-T1-6h,patchtst,6
2018-12-07T01:50:00Z,2527.2060546875,3147.423328967643,983.8388839148233,5311.007774020463,3118.126953125,-620.2172742801431,patchtst-T1-6h,patchtst,6
2018-12-07T02:00:00Z,2647.51806640625,3062.338657238442,898.7542121856222,5225.923102291262,2906.9609375,-414.820590832192,patchtst-T1-6h,patchtst,6
2018-12-07T02:10:00Z,2509.22998046875,3034.3713701723027,870.7869251194829,5197.955815225123,2734.75,-525.1413897035527,patchtst-T1-6h,patchtst,6
2018-12-07T02:20:00Z,2125.86791992187,2976.7915989960793,813.2071539432595,5140.376044048899,2524.74194335937,-850.9236790742093,patchtst-T1-6h,patchtst,6
2018-12-07T02:30:00Z,2922.39990234375,3143.7111932405473,980.1267481877276,5307.295638293367,2506.83911132812,-221.31129089679735,patchtst-T1-6h,patchtst,6
2018-12-07T02:40:00Z,2666.30908203125,3122.5859828625003,959.0015378096805,5286.17042791532,2131.77294921875,-456.27690083125026,patchtst-T1-6h,patchtst,6
2018-12-07T02:50:00Z,2022.47094726562,3161.4300099470233,997.8455648942036,5325.014454999843,1843.64599609375,-1138.9590626814033,patchtst-T1-6h,patchtst,6
2018-12-07T03:00:00Z,2240.02294921875,3331.8858086101595,1168.3013635573398,5495.470253662979,1906.50500488281,-1091.8628593914095,patchtst-T1-6h,patchtst,6
2018-12-07T03:10:00Z,1907.51599121093,3308.4720197193237,1144.887574666504,5472.056464772144,1888.36804199218,-1400.9560285083937,patchtst-T1-6h,patchtst,6
2018-12-07T03:20:00Z,2125.61401367187,3435.171233457181,1271.5867884043614,5598.7556785100005,2324.09594726562,-1309.5572197853112,patchtst-T1-6h,patchtst,6
2018-12-07T03:30:00Z,2228.21704101562,3493.8182723748246,1330.2338273220048,5657.402717427644,2313.38500976562,-1265.6012313592046,patchtst-T1-6h,patchtst,6
2018-12-07T03:40:00Z,2571.30810546875,3610.2351639623685,1446.6507189095487,5773.819609015189,2674.35302734375,-1038.9270584936185,patchtst-T1-6h,patchtst,6
2018-12-07T03:50:00Z,2360.07006835937,3616.6459414283827,1453.061496375563,5780.230386481202,2546.48510742187,-1256.5758730690127,patchtst-T1-6h,patchtst,6
2018-12-07T04:00:00Z,2065.34301757812,3692.207421797926,1528.6229767451064,5855.791866850746,2779.71606445312,-1626.8644042198061,patchtst-T1-6h,patchtst,6
2018-12-07T04:10:00Z,2114.70190429687,3674.906674490199,1511.322229437379,5838.491119543019,2628.90698242187,-1560.2047701933288,patchtst-T1-6h,patchtst,6
2018-12-07T04:20:00Z,2431.84106445312,3634.0536993496758,1470.469254296856,5797.6381444024955,2409.51806640625,-1202.2126348965558,patchtst-T1-6h,patchtst,6
2018-12-07T04:30:00Z,2146.23999023437,3611.794582473253,1448.210137420433,5775.379027526073,2523.19604492187,-1465.5545922388828,patchtst-T1-6h,patchtst,6
2018-12-07T04:40:00Z,2126.01196289062,3514.906687327131,1351.322242274311,5678.491132379951,2054.81005859375,-1388.8947244365108,patchtst-T1-6h,patchtst,6
2018-12-07T04:50:00Z,2668.4169921875,3455.482179155781,1291.8977341029613,5619.066624208601,2223.3310546875,-787.0651869682811,patchtst-T1-6h,patchtst,6
2018-12-07T05:00:00Z,2208.15087890625,3352.6346319421227,1189.050186889303,5516.219076994943,2301.3291015625,-1144.4837530358727,patchtst-T1-6h,patchtst,6
2018-12-07T05:10:00Z,2552.84301757812,3243.4912872327545,1079.9068421799348,5407.075732285574,2179.28002929687,-690.6482696546345,patchtst-T1-6h,patchtst,6
2018-12-07T05:20:00Z,2537.0791015625,3102.518782085542,938.9343370327224,5266.103227138362,2080.30590820312,-565.4396805230422,patchtst-T1-6h,patchtst,6
2018-12-07T05:30:00Z,2184.3740234375,3075.862380145018,912.2779350921983,5239.446825197838,2140.32202148437,-891.488356707518,patchtst-T1-6h,patchtst,6
2018-12-07T05:40:00Z,2583.88305664062,3209.281001627737,1045.6965565749174,5372.8654466805565,2927.32592773437,-625.3979449871172,patchtst-T1-6h,patchtst,6
2018-12-07T05:50:00Z,2190.77197265625,3064.0352369331326,900.4507918803129,5227.619681985952,2688.2939453125,-873.2632642768826,patchtst-T1-6h,patchtst,6
2018-12-07T06:00:00Z,2663.5380859375,3030.412945337867,866.8285002850471,5193.997390390687,2688.17602539062,-366.87485940036686,patchtst-T1-6h,patchtst,6
2018-12-07T06:10:00Z,2102.376953125,3092.7713678507153,929.1869227978955,5256.3558129035355,2928.8359375,-990.3944147257153,patchtst-T1-6h,patchtst,6
2018-12-07T06:20:00Z,2312.76000976562,3091.8331990436773,928.2487539908575,5255.417644096497,2889.55493164062,-779.0731892780573,patchtst-T1-6h,patchtst,6
2018-12-07T06:30:00Z,2103.33203125,3102.825614407529,939.2411693547092,5266.410059460349,3053.73608398437,-999.493583157529,patchtst-T1-6h,patchtst,6
2018-12-07T06:40:00Z,1692.86499023437,3131.8846742678534,968.3002292150336,5295.469119320673,3249.67993164062,-1439.0196840334834,patchtst-T1-6h,patchtst,6
2018-12-07T06:50:00Z,1721.48999023437,3331.0427095468935,1167.4582644940738,5494.627154599713,3320.99389648437,-1609.5527193125235,patchtst-T1-6h,patchtst,6
2018-12-07T07:00:00Z,1284.21899414062,3034.042335185495,870.4578901326754,5197.626780238315,2855.83911132812,-1749.8233410448752,patchtst-T1-6h,patchtst,6
2018-12-07T07:10:00Z,1195.01196289062,3236.015892912984,1072.431447860164,5399.600337965803,3188.16796875,-2041.0039300223639,patchtst-T1-6h,patchtst,6
2018-12-07T07:20:00Z,933.928405761718,3267.435094821625,1103.8506497688054,5431.019539874445,3184.71704101562,-2333.5066890599073,patchtst-T1-6h,patchtst,6
2018-12-07T07:30:00Z,1186.77697753906,3293.492614791138,1129.908169738318,5457.077059843958,3197.81494140625,-2106.7156372520776,patchtst-T1-6h,patchtst,6
2018-12-07T07:40:00Z,1234.60205078125,3067.2509805194454,903.6665354666256,5230.835425572265,2835.59106445312,-1832.6489297381954,patchtst-T1-6h,patchtst,6
2018-12-07T07:50:00Z,790.146118164062,3007.190338714437,843.6058936616173,5170.774783767257,2527.2060546875,-2217.044220550375,patchtst-T1-6h,patchtst,6
2018-12-07T08:00:00Z,844.688598632812,2876.3368565490287,712.7524114962089,5039.921301601848,2647.51806640625,-2031.6482579162166,patchtst-T1-6h,patchtst,6
2018-12-07T08:10:00Z,1246.76794433593,2750.958929451273,587.3744843984532,4914.543374504093,2509.22998046875,-1504.190985115343,patchtst-T1-6h,patchtst,6
2018-12-07T08:20:00Z,1097.64794921875,2689.043927110887,525.4594820580674,4852.628372163706,2125.86791992187,-1591.3959778921371,patchtst-T1-6h,patchtst,6
2018-12-07T08:30:00Z,1198.32495117187,2958.1553659103333,794.5709208575136,5121.739810963153,2922.39990234375,-1759.8304147384633,patchtst-T1-6h,patchtst,6
2018-12-07T08:40:00Z,1130.95495605468,3047.8031088185758,884.218663765756,5211.3875538713955,2666.30908203125,-1916.8481527638958,patchtst-T1-6h,patchtst,6
2018-12-07T08:50:00Z,1335.89294433593,2895.8377561133684,732.2533110605486,5059.422201166188,2022.47094726562,-1559.9448117774384,patchtst-T1-6h,patchtst,6
2018-12-07T09:00:00Z,1381.75402832031,3011.621423754051,848.0369787012314,5175.205868806871,2240.02294921875,-1629.8673954337412,patchtst-T1-6h,patchtst,6
2018-12-07T09:10:00Z,1297.14794921875,2957.964766752067,794.3803216992474,5121.549211804887,1907.51599121093,-1660.8168175333171,patchtst-T1-6h,patchtst,6
2018-12-07T09:20:00Z,1396.22802734375,3098.278019215787,934.6935741629673,5261.862464268606,2125.61401367187,-1702.049991872037,patchtst-T1-6h,patchtst,6
2018-12-07T09:30:00Z,810.228820800781,3128.202875255325,964.6184302025054,5291.787320308145,2228.21704101562,-2317.974054454544,patchtst-T1-6h,patchtst,6
2018-12-07T09:40:00Z,992.9921875,3391.5507693483682,1227.9663242955485,5555.135214401188,2571.30810546875,-2398.5585818483682,patchtst-T1-6h,patchtst,6
2018-12-07T09:50:00Z,880.640014648437,3434.7144592341147,1271.1300141812949,5598.298904286934,2360.07006835937,-2554.0744445856776,patchtst-T1-6h,patchtst,6
2018-12-07T10:00:00Z,751.316101074218,3473.0389434196286,1309.4544983668088,5636.623388472448,2065.34301757812,-2721.7228423454108,patchtst-T1-6h,patchtst,6
2018-12-07T10:10:00Z,868.967590332031,3614.947325474574,1451.3628804217542,5778.531770527394,2114.70190429687,-2745.979735142543,patchtst-T1-6h,patchtst,6
2018-12-07T10:20:00Z,642.807312011718,3656.376549072332,1492.7921040195124,5819.960994125152,2431.84106445312,-3013.5692370606143,patchtst-T1-6h,patchtst,6
2018-12-07T10:30:00Z,660.135681152343,3694.211121078066,1530.626676025246,5857.795566130886,2146.23999023437,-3034.075439925723,patchtst-T1-6h,patchtst,6
2018-12-07T10:40:00Z,704.12939453125,3709.526713936074,1545.9422688832542,5873.111158988893,2126.01196289062,-3005.397319404824,patchtst-T1-6h,patchtst,6
2018-12-07T10:50:00Z,741.4990234375,3747.9275618259453,1584.3431167731255,5911.5120068787655,2668.4169921875,-3006.4285383884453,patchtst-T1-6h,patchtst,6
2018-12-07T11:00:00Z,930.893127441406,3637.1049322693093,1473.5204872164895,5800.689377322129,2208.15087890625,-2706.2118048279035,patchtst-T1-6h,patchtst,6
2018-12-07T11:10:00Z,776.293823242187,3785.968636160136,1622.3841911073164,5949.553081212956,2552.84301757812,-3009.674812917949,patchtst-T1-6h,patchtst,6
2018-12-07T11:20:00Z,693.714111328125,3655.2784861237055,1491.6940410708858,5818.862931176525,2537.0791015625,-2961.5643747955805,patchtst-T1-6h,patchtst,6
2018-12-07T11:30:00Z,687.67919921875,3569.074435730052,1405.489990677232,5732.658880782872,2184.3740234375,-2881.395236511302,patchtst-T1-6h,patchtst,6
2018-12-07T11:40:00Z,686.949523925781,3742.309241087286,1578.7247960344662,5905.893686140105,2583.88305664062,-3055.3597171615047,patchtst-T1-6h,patchtst,6
2018-12-07T11:50:00Z,574.312683105468,3633.319395135979,1469.7349500831592,5796.903840188799,2190.77197265625,-3059.006712030511,patchtst-T1-6h,patchtst,6
2018-12-07T12:00:00Z,768.409973144531,3775.2785715002638,1611.694126447444,5938.863016553083,2663.5380859375,-3006.8685983557325,patchtst-T1-6h,patchtst,6
2018-12-07T12:10:00Z,737.863220214843,3412.1862174500775,1248.6017723972577,5575.770662502897,2102.376953125,-2674.3229972352347,patchtst-T1-6h,patchtst,6
2018-12-07T12:20:00Z,785.678588867187,3487.0127177606682,1323.4282727078485,5650.5971628134885,2312.76000976562,-2701.334128893481,patchtst-T1-6h,patchtst,6
2018-12-07T12:30:00Z,851.39599609375,3313.342600753094,1149.758155700274,5476.927045805914,2103.33203125,-2461.946604659344,patchtst-T1-6h,patchtst,6
2018-12-07T12:40:00Z,1212.89404296875,3108.509331697821,944.9248866450012,5272.09377675064,1692.86499023437,-1895.615288729071,patchtst-T1-6h,patchtst,6
2018-12-07T12:50:00Z,962.946899414062,2975.55516078536,811.9707157325402,5139.13960583818,1721.48999023437,-2012.6082613712979,patchtst-T1-6h,patchtst,6
2018-12-07T13:00:00Z,838.637329101562,2698.81850317222,535.2340581194003,4862.40294822504,1284.21899414062,-1860.181174070658,patchtst-T1-6h,patchtst,6
2018-12-07T13:10:00Z,508.139587402343,2786.7896973610473,623.2052523082275,4950.374142413867,1195.01196289062,-2278.6501099587044,patchtst-T1-6h,patchtst,6
2018-12-07T13:20:00Z,565.901428222656,2728.3128104840926,564.7283654312728,4891.897255536913,933.928405761718,-2162.4113822614363,patchtst-T1-6h,patchtst,6
2018-12-07T13:30:00Z,385.242706298828,2742.659044851344,579.0745997985241,4906.243489904164,1186.77697753906,-2357.4163385525158,patchtst-T1-6h,patchtst,6
2018-12-07T13:40:00Z,383.972106933593,2299.8451950339304,136.26074998111062,4463.42964008675,1234.60205078125,-1915.8730881003373,patchtst-T1-6h,patchtst,6
2018-12-07T13:50:00Z,175.615798950195,1852.2950821637723,0.0,4015.879527216592,790.146118164062,-1676.6792832135773,patchtst-T1-6h,patchtst,6
2018-12-07T14:00:00Z,260.418792724609,1713.990612157582,0.0,3877.5750572104016,844.688598632812,-1453.5718194329731,patchtst-T1-6h,patchtst,6
2018-12-07T14:10:00Z,316.713104248046,1672.2377078569507,0.0,3835.8221529097705,1246.76794433593,-1355.5246036089047,patchtst-T1-6h,patchtst,6
2018-12-07T14:20:00Z,271.089599609375,1299.6174539890283,0.0,3463.2018990418483,1097.64794921875,-1028.5278543796533,patchtst-T1-6h,patchtst,6
2018-12-07T14:30:00Z,320.750701904296,929.3698482997127,0.0,3092.9542933525327,1198.32495117187,-608.6191463954167,patchtst-T1-6h,patchtst,6
2018-12-07T14:40:00Z,499.68130493164,973.0957534620416,0.0,3136.6801985148613,1130.95495605468,-473.41444853040156,patchtst-T1-6h,patchtst,6
