timestamp,actual_kw,predicted_kw,p10,p90,baseline_kw,residual_kw,model_id,model_type,horizon_hours
2018-12-06T06:50:00Z,3601.041015625,0.0,0.0,2693.4367553710927,0.0,3601.041015625,persistence-T1-24h,persistence,24
2018-12-06T07:00:00Z,3600.79809570312,0.0,0.0,2693.4367553710927,0.0,3600.79809570312,persistence-T1-24h,persistence,24
2018-12-06T07:10:00Z,3592.61206054687,0.0,0.0,2693.4367553710927,0.0,3592.61206054687,persistence-T1-24h,persistence,24
2018-12-06T07:20:00Z,2988.287109375,0.0,0.0,2693.4367553710927,0.0,2988.287109375,persistence-T1-24h,persistence,24
2018-12-06T07:30:00Z,2648.60595703125,0.0,0.0,2693.4367553710927,0.0,2648.60595703125,persistence-T1-24h,persistence,24
2018-12-06T07:40:00Z,2455.64306640625,0.0,0.0,2693.4367553710927,0.0,2455.64306640625,persistence-T1-24h,persistence,24
2018-12-06T07:50:00Z,2421.99194335937,0.0,0.0,2693.4367553710927,0.0,2421.99194335937,persistence-T1-24h,persistence,24
2018-12-06T08:00:00Z,2409.7119140625,0.0,0.0,2693.4367553710927,0.0,2409.7119140625,persistence-T1-24h,persistence,24
2018-12-06T08:10:00Z,2438.69189453125,0.0,0.0,2693.4367553710927,0.0,2438.69189453125,persistence-T1-24h,persistence,24
2018-12-06T08:20:00Z,2441.84912109375,0.0,0.0,2693.4367553710927,0.0,2441.84912109375,persistence-T1-24h,persistence,24
2018-12-06T08:30:00Z,2421.73510742187,0.0,0.0,2693.4367553710927,0.0,2421.73510742187,persistence-T1-24h,persistence,24
2018-12-06T08:40:00Z,2337.4130859375,0.0,0.0,2693.4367553710927,0.0,2337.4130859375,persistence-T1-24h,persistence,24
2018-12-06T08:50:00Z,2195.67504882812,0.0,0.0,2693.4367553710927,0.0,2195.67504882812,persistence-T1-24h,persistence,24
2018-12-06T09:00:00Z,2287.14111328125,0.0,0.0,2693.4367553710927,0.0,2287.14111328125,persistence-T1-24h,persistence,24
2018-12-06T09:10:00Z,2409.48803710937,0.0,0.0,2693.4367553710927,0.0,2409.48803710937,persistence-T1-24h,persistence,24
2018-12-06T09:20:00Z,2651.36889648437,0.0,0.0,2693.4367553710927,0.0,2651.36889648437,persistence-T1-24h,persistence,24
2018-12-06T09:30:00Z,2705.99194335937,0.0,0.0,2693.4367553710927,0.0,2705.99194335937,persistence-T1-24h,persistence,24
2018-12-06T09:40:00Z,2740.78491210937,0.0,0.0,2693.4367553710927,0.0,2740.78491210937,persistence-T1-24h,persistence,24
2018-12-06T09:50:00Z,2697.71899414062,0.0,0.0,2693.4367553710927,0.0,2697.71899414062,persistence-T1-24h,persistence,24
2018-12-06T10:00:00Z,2687.51489257812,0.0,0.0,2693.4367553710927,0.0,2687.51489257812,persistence-T1-24h,persistence,24
2018-12-06T10:10:00Z,2888.42895507812,0.0,0.0,2693.4367553710927,0.0,2888.42895507812,persistence-T1-24h,persistence,24
2018-12-06T10:20:00Z,3425.2041015625,0.0,0.0,2693.4367553710927,0.0,3425.2041015625,persistence-T1-24h,persistence,24
2018-12-06T10:30:00Z,3158.04907226562,0.0,0.0,2693.4367553710927,0.0,3158.04907226562,persistence-T1-24h,persistence,24
2018-12-06T10:40:00Z,2785.39697265625,0.0,0.0,2693.4367553710927,0.0,2785.39697265625,persistence-T1-24h,persistence,24
2018-12-06T10:50:00Z,3066.65698242187,0.0,0.0,2693.4367553710927,0.0,3066.65698242187,persistence-T1-24h,persistence,24
2018-12-06T11:00:00Z,3400.47900390625,0.0,0.0,2693.4367553710927,0.0,3400.47900390625,persistence-T1-24h,persistence,24
2018-12-06T11:10:00Z,3462.64306640625,0.0,0.0,2693.4367553710927,0.0,3462.64306640625,persistence-T1-24h,persistence,24
2018-12-06T11:20:00Z,3369.09790039062,0.0,0.0,2693.4367553710927,0.0,3369.09790039062,persistence-T1-24h,persistence,24
2018-12-06T11:30:00Z,3376.57592773437,0.0,0.0,2693.4367553710927,0.0,3376.57592773437,persistence-T1-24h,persistence,24
2018-12-06T11:40:00Z,3524.7509765625,0.0,0.0,2693.4367553710927,0.0,3524.7509765625,persistence-T1-24h,persistence,24
2018-12-06T11:50:00Z,3586.06005859375,0.0,0.0,2693.4367553710927,0.0,3586.06005859375,persistence-T1-24h,persistence,24
2018-12-06T12:00:00Z,3045.70703125,0.0,0.0,2693.4367553710927,0.0,3045.70703125,persistence-T1-24h,persistence,24
2018-12-06T12:10:00Z,3299.69311523437,0.0,0.0,2693.4367553710927,0.0,3299.69311523437,persistence-T1-24h,persistence,24
2018-12-06T12:20:00Z,3306.2470703125,0.0,0.0,2693.4367553710927,0.0,3306.2470703125,persistence-T1-24h,persistence,24
2018-12-06T12:30:00Z,3262.01708984375,0.0,0.0,2693.4367553710927,0.0,3262.01708984375,persistence-T1-24h,persistence,24
2018-12-06T12:40:00Z,3350.57299804687,0.0,0.0,2693.4367553710927,0.0,3350.57299804687,persistence-T1-24h,persistence,24
2018-12-06T12:50:00Z,3501.40502929687,0.0,0.0,2693.4367553710927,0.0,3501.40502929687,persistence-T1-24h,persistence,24
2018-12-06T13:00:00Z,3282.60205078125,0.0,0.0,2693.4367553710927,0.0,3282.60205078125,persistence-T1-24h,persistence,24
2018-12-06T13:10:00Z,3430.0830078125,0.0,0.0,2693.4367553710927,0.0,3430.0830078125,persistence-T1-24h,persistence,24
2018-12-06T13:20:00Z,3457.30395507812,1445.97595214843,0.0,4139.412707519523,1445.97595214843,2011.32800292969,persistence-T1-24h,persistence,24
2018-12-06T13:30:00Z,3398.05493164062,3594.5830078125,901.1462524414073,6288.019763183593,3594.5830078125,-196.52807617188,persistence-T1-24h,persistence,24
2018-12-06T13:40:00Z,3439.708984375,3598.03393554687,904.5971801757773,6291.470690917962,3598.03393554687,-158.32495117187,persistence-T1-24h,persistence,24
2018-12-06T13:50:00Z,3471.8349609375,3570.72802734375,877.2912719726573,6264.164782714843,3570.72802734375,-98.89306640625,persistence-T1-24h,persistence,24
2018-12-06T14:00:00Z,2984.7451171875,3600.54711914062,907.1103637695273,6293.983874511712,3600.54711914062,-615.80200195312,persistence-T1-24h,persistence,24
2018-12-06T14:10:00Z,3231.85302734375,3596.51293945312,903.0761840820273,6289.949694824212,3596.51293945312,-364.65991210937,persistence-T1-24h,persistence,24
2018-12-06T14:20:00Z,3460.06396484375,3553.40600585937,859.9692504882773,6246.842761230462,3553.40600585937,-93.34204101562,persistence-T1-24h,persistence,24
2018-12-06T14:30:00Z,3374.7958984375,3458.5849609375,765.1482055664073,6152.021716308593,3458.5849609375,-83.7890625,persistence-T1-24h,persistence,24
2018-12-06T14:40:00Z,3204.27099609375,2751.22900390625,57.79224853515734,5444.665759277343,2751.22900390625,453.0419921875,persistence-T1-24h,persistence,24
2018-12-06T14:50:00Z,3103.45190429687,2501.84790039062,0.0,5195.284655761712,2501.84790039062,601.60400390625,persistence-T1-24h,persistence,24
2018-12-06T15:00:00Z,3450.583984375,3290.20190429687,596.7651489257773,5983.638659667962,3290.20190429687,160.38208007813,persistence-T1-24h,persistence,24
2018-12-06T15:10:00Z,2478.78002929687,3547.35107421875,853.9143188476573,6240.787829589843,3547.35107421875,-1068.57104492188,persistence-T1-24h,persistence,24
2018-12-06T15:20:00Z,2547.6640625,3392.93798828125,699.5012329101573,6086.374743652343,3392.93798828125,-845.27392578125,persistence-T1-24h,persistence,24
2018-12-06T15:30:00Z,2666.03198242187,3556.34008789062,862.9033325195273,6249.776843261712,3556.34008789062,-890.30810546875,persistence-T1-24h,persistence,24
2018-12-06T15:40:00Z,2708.958984375,3558.873046875,865.4362915039073,6252.309802246093,3558.873046875,-849.9140625,persistence-T1-24h,persistence,24
2018-12-06T15:50:00Z,3025.876953125,3509.02197265625,815.5852172851573,6202.458728027343,3509.02197265625,-483.14501953125,persistence-T1-24h,persistence,24
2018-12-06T16:00:00Z,3101.07202148437,3531.19799804687,837.7612426757773,6224.634753417962,3531.19799804687,-430.1259765625,persistence-T1-24h,persistence,24
2018-12-06T16:10:00Z,3210.51708984375,3545.1669921875,851.7302368164073,6238.603747558593,3545.1669921875,-334.64990234375,persistence-T1-24h,persistence,24
2018-12-06T16:20:00Z,2961.50903320312,3601.18408203125,907.7473266601573,6294.620837402343,3601.18408203125,-639.67504882813,persistence-T1-24h,persistence,24
2018-12-06T16:30:00Z,3068.98706054687,3588.416015625,894.9792602539073,6281.852770996093,3588.416015625,-519.42895507813,persistence-T1-24h,persistence,24
2018-12-06T16:40:00Z,3006.22192382812,3590.4130859375,896.9763305664073,6283.849841308593,3590.4130859375,-584.19116210938,persistence-T1-24h,persistence,24
2018-12-06T16:50:00Z,3157.40502929687,3593.623046875,900.1862915039073,6287.059802246093,3593.623046875,-436.21801757813,persistence-T1-24h,persistence,24
2018-12-06T17:00:00Z,3053.48706054687,3467.45288085937,774.0161254882773,6160.889636230462,3467.45288085937,-413.9658203125,persistence-T1-24h,persistence,24
2018-12-06T17:10:00Z,3074.03198242187,3509.48608398437,816.0493286132773,6202.922839355462,3509.48608398437,-435.4541015625,persistence-T1-24h,persistence,24
2018-12-06T17:20:00Z,2956.18798828125,3339.23388671875,645.7971313476573,6032.670642089843,3339.23388671875,-383.0458984375,persistence-T1-24h,persistence,24
2018-12-06T17:30:00Z,3273.330078125,3294.31005859375,600.8733032226573,5987.746813964843,3294.31005859375,-20.97998046875,persistence-T1-24h,persistence,24
2018-12-06T17:40:00Z,3489.18603515625,3509.58911132812,816.1523559570273,6203.025866699212,3509.58911132812,-20.403076171869998,persistence-T1-24h,persistence,24
2018-12-06T17:50:00Z,3524.3798828125,3599.97998046875,906.5432250976573,6293.416735839843,3599.97998046875,-75.60009765625,persistence-T1-24h,persistence,24
2018-12-06T18:00:00Z,3494.31591796875,3526.28198242187,832.8452270507773,6219.718737792962,3526.28198242187,-31.966064453119998,persistence-T1-24h,persistence,24
2018-12-06T18:10:00Z,3501.61791992187,3448.20288085937,754.7661254882773,6141.639636230462,3448.20288085937,53.4150390625,persistence-T1-24h,persistence,24
2018-12-06T18:20:00Z,3418.88891601562,3538.21606445312,844.7793090820273,6231.652819824212,3538.21606445312,-119.3271484375,persistence-T1-24h,persistence,24
2018-12-06T18:30:00Z,3470.82202148437,3267.23901367187,573.8022583007773,5960.675769042962,3267.23901367187,203.5830078125,persistence-T1-24h,persistence,24
2018-12-06T18:40:00Z,3227.48388671875,3527.56298828125,834.1262329101573,6220.999743652343,3527.56298828125,-300.0791015625,persistence-T1-24h,persistence,24
2018-12-06T18:50:00Z,3517.17309570312,3386.98388671875,693.5471313476573,6080.420642089843,3386.98388671875,130.18920898437,persistence-T1-24h,persistence,24
2018-12-06T19:00:00Z,3549.67895507812,3347.4609375,654.0241821289073,6040.897692871093,3347.4609375,202.21801757812,persistence-T1-24h,persistence,24
2018-12-06T19:10:00Z,3264.0849609375,3544.15893554687,850.7221801757773,6237.595690917962,3544.15893554687,-280.07397460937,persistence-T1-24h,persistence,24
2018-12-06T19:20:00Z,3357.72802734375,3427.455078125,734.0183227539073,6120.891833496093,3427.455078125,-69.72705078125,persistence-T1-24h,persistence,24
2018-12-06T19:30:00Z,3143.39306640625,3499.15893554687,805.7221801757773,6192.595690917962,3499.15893554687,-355.76586914062,persistence-T1-24h,persistence,24
2018-12-06T19:40:00Z,3232.94091796875,3583.77905273437,890.3422973632773,6277.215808105462,3583.77905273437,-350.83813476562,persistence-T1-24h,persistence,24
2018-12-06T19:50:00Z,3118.126953125,3551.09301757812,857.6562622070273,6244.529772949212,3551.09301757812,-432.96606445312,persistence-T1-24h,persistence,24
2018-12-06T20:00:00Z,2906.9609375,3518.55493164062,825.1181762695273,6211.991687011712,3518.55493164062,-611.59399414062,persistence-T1-24h,persistence,24
2018-12-06T20:10:00Z,2734.75,3593.70288085937,900.2661254882773,6287.139636230462,3593.70288085937,-858.95288085937,persistence-T1-24h,persistence,24
2018-12-06T20:20:00Z,2524.74194335937,3573.6630859375,880.2263305664073,6267.099841308593,3573.6630859375,-1048.92114257813,persistence-T1-24h,persistence,24
2018-12-06T20:30:00Z,2506.83911132812,3597.83911132812,904.4023559570273,6291.275866699212,3597.83911132812,-1091.0,persistence-T1-24h,persistence,24
2018-12-06T20:40:00Z,2131.77294921875,3569.40307617187,875.9663208007773,6262.839831542962,3569.40307617187,-1437.63012695312,persistence-T1-24h,persistence,24
2018-12-06T20:50:00Z,1843.64599609375,3537.05810546875,843.6213500976573,6230.494860839843,3537.05810546875,-1693.412109375,persistence-T1-24h,persistence,24
2018-12-06T21:00:00Z,1906.50500488281,3547.52197265625,854.0852172851573,6240.958728027343,3547.52197265625,-1641.01696777344,persistence-T1-24h,persistence,24
2018-12-06T21:10:00Z,1888.36804199218,3581.05688476562,887.6201293945273,6274.493640136712,3581.05688476562,-1692.68884277344,persistence-T1-24h,persistence,24
2018-12-06T21:20:00Z,2324.09594726562,3491.44897460937,798.0122192382773,6184.885729980462,3491.44897460937,-1167.35302734375,persistence-T1-24h,persistence,24
2018-12-06T21:30:00Z,2313.38500976562,3601.82592773437,908.3891723632773,6295.262683105462,3601.82592773437,-1288.44091796875,persistence-T1-24h,persistence,24
2018-12-06T21:40:00Z,2674.35302734375,3601.51098632812,908.0742309570273,6294.947741699212,3601.51098632812,-927.15795898437,persistence-T1-24h,persistence,24
2018-12-06T21:50:00Z,2546.48510742187,3595.70288085937,902.2661254882773,6289.139636230462,3595.70288085937,-1049.2177734375,persistence-T1-24h,persistence,24
2018-12-06T22:00:00Z,2779.71606445312,3594.53588867187,901.0991333007773,6287.972644042962,3594.53588867187,-814.81982421875,persistence-T1-24h,persistence,24
2018-12-06T22:10:00Z,2628.90698242187,3584.30102539062,890.8642700195273,6277.737780761712,3584.30102539062,-955.39404296875,persistence-T1-24h,persistence,24
2018-12-06T22:20:00Z,2409.51806640625,3579.375,885.9382446289073,6272.811755371093,3579.375,-1169.85693359375,persistence-T1-24h,persistence,24
2018-12-06T22:30:00Z,2523.19604492187,3601.57006835937,908.1333129882773,6295.006823730462,3601.57006835937,-1078.3740234375,persistence-T1-24h,persistence,24
2018-12-06T22:40:00Z,2054.81005859375,3601.13891601562,907.7021606445273,6294.575671386712,3601.13891601562,-1546.32885742187,persistence-T1-24h,persistence,24
2018-12-06T22:50:00Z,2223.3310546875,3601.34912109375,907.9123657226573,6294.785876464843,3601.34912109375,-1378.01806640625,persistence-T1-24h,persistence,24
2018-12-06T23:00:00Z,2301.3291015625,3601.76000976562,908.3232543945273,6295.196765136712,3601.76000976562,-1300.43090820312,persistence-T1-24h,persistence,24
2018-12-06T23:10:00Z,2179.28002929687,3601.11889648437,907.6821411132773,6294.555651855462,3601.11889648437,-1421.8388671875,persistence-T1-24h,persistence,24
2018-12-06T23:20:00Z,2080.30590820312,3601.23803710937,907.8012817382773,6294.674792480462,3601.23803710937,-1520.93212890625,persistence-T1-24h,persistence,24
2018-12-06T23:30:00Z,2140.32202148437,3601.36206054687,907.9253051757773,6294.798815917962,3601.36206054687,-1461.0400390625,persistence-T1-24h,persistence,24
2018-12-06T23:40:00Z,2927.32592773437,3601.43603515625,907.9992797851573,6294.872790527343,3601.43603515625,-674.11010742188,persistence-T1-24h,persistence,24
2018-12-06T23:50:00Z,2688.2939453125,3601.39990234375,907.9631469726573,6294.836657714843,3601.39990234375,-913.10595703125,persistence-T1-24h,persistence,24
2018-12-07T00:00:00Z,2688.17602539062,3601.05395507812,907.6171997070273,6294.490710449212,3601.05395507812,-912.8779296875,persistence-T1-24h,persistence,24
2018-12-07T00:10:00Z,2928.8359375,3601.55297851562,908.1162231445273,6294.989733886712,3601.55297851562,-672.71704101562,persistence-T1-24h,persistence,24
2018-12-07T00:20:00Z,2889.55493164062,3601.52099609375,908.0842407226573,6294.957751464843,3601.52099609375,-711.96606445313,persistence-T1-24h,persistence,24
2018-12-07T00:30:00Z,3053.73608398437,3601.60693359375,908.1701782226573,6295.043688964843,3601.60693359375,-547.87084960938,persistence-T1-24h,persistence,24
2018-12-07T00:40:00Z,3249.67993164062,3600.76611328125,907.3293579101573,6294.202868652343,3600.76611328125,-351.08618164063,persistence-T1-24h,persistence,24
2018-12-07T00:50:00Z,3320.99389648437,3601.24609375,907.8093383789073,6294.682849121093,3601.24609375,-280.25219726563,persistence-T1-24h,persistence,24
2018-12-07T01:00:00Z,2855.83911132812,3592.96899414062,899.5322387695273,6286.405749511712,3592.96899414062,-737.1298828125,persistence-T1-24h,persistence,24
2018-12-07T01:10:00Z,3188.16796875,3596.18090820312,902.7441528320273,6289.617663574212,3596.18090820312,-408.01293945312,persistence-T1-24h,persistence,24
2018-12-07T01:20:00Z,3184.71704101562,3601.15893554687,907.7221801757773,6294.595690917962,3601.15893554687,-416.44189453125,persistence-T1-24h,persistence,24
2018-12-07T01:30:00Z,3197.81494140625,3601.32788085937,907.8911254882773,6294.764636230462,3601.32788085937,-403.51293945312,persistence-T1-24h,persistence,24
2018-12-07T01:40:00Z,2835.59106445312,3599.8291015625,906.3923461914073,6293.265856933593,3599.8291015625,-764.23803710938,persistence-T1-24h,persistence,24
2018-12-07T01:50:00Z,2527.2060546875,3601.36206054687,907.9253051757773,6294.798815917962,3601.36206054687,-1074.15600585937,persistence-T1-24h,persistence,24
2018-12-07T02:00:00Z,2647.51806640625,3601.11108398437,907.6743286132773,6294.547839355462,3601.11108398437,-953.59301757812,persistence-T1-24h,persistence,24
2018-12-07T02:10:00Z,2509.22998046875,3601.41796875,907.9812133789073,6294.854724121093,3601.41796875,-1092.18798828125,persistence-T1-24h,persistence,24
2018-12-07T02:20:00Z,2125.86791992187,3601.32104492187,907.8842895507773,6294.757800292962,3601.32104492187,-1475.453125,persistence-T1-24h,persistence,24
2018-12-07T02:30:00Z,2922.39990234375,3601.18310546875,907.7463500976573,6294.619860839843,3601.18310546875,-678.783203125,persistence-T1-24h,persistence,24
2018-12-07T02:40:00Z,2666.30908203125,3601.06811523437,907.6313598632773,6294.504870605462,3601.06811523437,-934.75903320312,persistence-T1-24h,persistence,24
2018-12-07T02:50:00Z,2022.47094726562,3600.94799804687,907.5112426757773,6294.384753417962,3600.94799804687,-1578.47705078125,persistence-T1-24h,persistence,24
2018-12-07T03:00:00Z,2240.02294921875,3601.462890625,908.0261352539073,6294.899645996093,3601.462890625,-1361.43994140625,persistence-T1-24h,persistence,24
2018-12-07T03:10:00Z,1907.51599121093,3600.96411132812,907.5273559570273,6294.400866699212,3600.96411132812,-1693.44812011719,persistence-T1-24h,persistence,24
2018-12-07T03:20:00Z,2125.61401367187,3599.73095703125,906.2942016601573,6293.167712402343,3599.73095703125,-1474.11694335938,persistence-T1-24h,persistence,24
2018-12-07T03:30:00Z,2228.21704101562,3601.13305664062,907.6963012695273,6294.569812011712,3601.13305664062,-1372.916015625,persistence-T1-24h,persistence,24
2018-12-07T03:40:00Z,2571.30810546875,3601.01904296875,907.5822875976573,6294.455798339843,3601.01904296875,-1029.7109375,persistence-T1-24h,persistence,24
2018-12-07T03:50:00Z,2360.07006835937,3601.02709960937,907.5903442382773,6294.463854980462,3601.02709960937,-1240.95703125,persistence-T1-24h,persistence,24
2018-12-07T04:00:00Z,2065.34301757812,3600.65795898437,907.2212036132773,6294.094714355462,3600.65795898437,-1535.31494140625,persistence-T1-24h,persistence,24
2018-12-07T04:10:00Z,2114.70190429687,3601.01489257812,907.5781372070273,6294.451647949212,3601.01489257812,-1486.31298828125,persistence-T1-24h,persistence,24
2018-12-07T04:20:00Z,2431.84106445312,3601.06909179687,907.6323364257773,6294.505847167962,3601.06909179687,-1169.22802734375,persistence-T1-24h,persistence,24
2018-12-07T04:30:00Z,2146.23999023437,3600.84301757812,907.4062622070273,6294.279772949212,3600.84301757812,-1454.60302734375,persistence-T1-24h,persistence,24
2018-12-07T04:40:00Z,2126.01196289062,3601.166015625,907.7292602539073,6294.602770996093,3601.166015625,-1475.15405273438,persistence-T1-24h,persistence,24
