timestamp,actual_kw,predicted_kw,p10,p90,baseline_kw,residual_kw,model_id,model_type,horizon_hours
2018-12-01T19:40:00Z,0.0,0.0,0.0,361.10302165761806,312.737213134765,0.0,power-curve-T1-24h,power_curve,24
2018-12-01T19:50:00Z,0.0,0.0,0.0,361.10302165761806,263.52490234375,0.0,power-curve-T1-24h,power_curve,24
2018-12-01T20:00:00Z,0.0,0.0,0.0,361.10302165761806,347.524108886718,0.0,power-curve-T1-24h,power_curve,24
2018-12-01T20:10:00Z,0.0,0.0,0.0,361.10302165761806,385.307189941406,0.0,power-curve-T1-24h,power_curve,24
2018-12-01T20:20:00Z,0.0,0.0,0.0,361.10302165761806,340.43701171875,0.0,power-curve-T1-24h,power_curve,24
2018-12-01T20:30:00Z,0.0,0.0,0.0,361.10302165761806,291.817993164062,0.0,power-curve-T1-24h,power_curve,24
2018-12-01T20:40:00Z,0.0,0.0,0.0,361.10302165761806,272.343597412109,0.0,power-curve-T1-24h,power_curve,24
2018-12-01T20:50:00Z,0.0,0.0,0.0,361.10302165761806,263.755096435546,0.0,power-curve-T1-24h,power_curve,24
2018-12-01T21:00:00Z,0.0,0.0,0.0,361.10302165761806,219.256195068359,0.0,power-curve-T1-24h,power_curve,24
2018-12-01T21:10:00Z,0.0,0.0,0.0,361.10302165761806,263.30239868164,0.0,power-curve-T1-24h,power_curve,24
2018-12-01T21:20:00Z,0.0,0.0,0.0,361.10302165761806,322.990509033203,0.0,power-curve-T1-24h,power_curve,24
2018-12-01T21:30:00Z,0.0,0.0,0.0,361.10302165761806,325.996612548828,0.0,power-curve-T1-24h,power_curve,24
2018-12-01T21:40:00Z,0.0,0.0,0.0,361.10302165761806,277.761291503906,0.0,power-curve-T1-24h,power_curve,24
2018-12-01T21:50:00Z,0.0,23.6378640502953,0.0,384.7408857079134,237.728698730468,-23.6378640502953,power-curve-T1-24h,power_curve,24
2018-12-01T22:00:00Z,0.0,60.8431768932387,0.0,421.94619855085676,243.370803833007,-60.8431768932387,power-curve-T1-24h,power_curve,24
2018-12-01T22:10:00Z,8.85420036315917,100.726545138972,0.0,461.82956679659003,230.50210571289,-91.87234477581283,power-curve-T1-24h,power_curve,24
2018-12-01T22:20:00Z,11.9567203521728,31.8213083930313,0.0,392.92433005064936,265.537414550781,-19.8645880408585,power-curve-T1-24h,power_curve,24
2018-12-01T22:30:00Z,0.0,58.0257539265585,0.0,419.12877558417654,213.364501953125,-58.0257539265585,power-curve-T1-24h,power_curve,24
2018-12-01T22:40:00Z,67.1658782958984,147.236866854982,0.0,508.33988851260006,218.895904541015,-80.0709885590836,power-curve-T1-24h,power_curve,24
2018-12-01T22:50:00Z,51.9784202575683,68.7123387397332,0.0,429.81536039735124,219.108901977539,-16.733918482164896,power-curve-T1-24h,power_curve,24
2018-12-01T23:00:00Z,17.2795391082763,21.5887249024936,0.0,382.69174656011165,146.775802612304,-4.309185794217299,power-curve-T1-24h,power_curve,24
2018-12-01T23:10:00Z,5.98905086517333,0.0,0.0,361.10302165761806,97.4458694458007,5.98905086517333,power-curve-T1-24h,power_curve,24
2018-12-01T23:20:00Z,24.9013500213623,26.9113290179857,0.0,388.01435067560374,110.980400085449,-2.009978996623399,power-curve-T1-24h,power_curve,24
2018-12-01T23:30:00Z,15.0261602401733,19.0240660568816,0.0,380.1270877144997,46.4226112365722,-3.9979058167083004,power-curve-T1-24h,power_curve,24
2018-12-01T23:40:00Z,81.4728698730468,123.581694541052,0.0,484.68471619867006,87.7135009765625,-42.1088246680052,power-curve-T1-24h,power_curve,24
2018-12-01T23:50:00Z,128.179397583007,139.129758239326,0.0,500.23277989694407,34.5562705993652,-10.95036065631902,power-curve-T1-24h,power_curve,24
2018-12-02T00:00:00Z,42.0090408325195,17.9102430975327,0.0,379.0132647551508,57.4070205688476,24.098797734986803,power-curve-T1-24h,power_curve,24
2018-12-02T00:10:00Z,81.6300964355468,44.8225145391234,0.0,405.92553619674146,27.4405097961425,36.80758189642341,power-curve-T1-24h,power_curve,24
2018-12-02T00:20:00Z,32.2518196105957,19.8411900734791,0.0,380.94421173109714,0.364866495132446,12.410629537116602,power-curve-T1-24h,power_curve,24
2018-12-02T00:30:00Z,49.4112510681152,16.4655965719985,0.0,377.56861822961656,0.0,32.9456544961167,power-curve-T1-24h,power_curve,24
2018-12-02T00:40:00Z,247.670593261718,178.013391886603,0.0,539.116413544221,0.0,69.65720137511502,power-curve-T1-24h,power_curve,24
2018-12-02T00:50:00Z,439.489990234375,348.669838892922,0.0,709.77286055054,0.0,90.82015134145303,power-curve-T1-24h,power_curve,24
2018-12-02T01:00:00Z,369.706909179687,275.911102054725,0.0,637.014123712343,0.0,93.79580712496198,power-curve-T1-24h,power_curve,24
2018-12-02T01:10:00Z,300.216796875,259.121438115895,0.0,620.224459773513,0.0,41.09535875910501,power-curve-T1-24h,power_curve,24
2018-12-02T01:20:00Z,164.220092773437,112.834180990886,0.0,473.93720264850407,0.0,51.38591178255099,power-curve-T1-24h,power_curve,24
2018-12-02T01:30:00Z,99.7597732543945,88.7890300929612,0.0,449.89205175057924,0.0,10.970743161433305,power-curve-T1-24h,power_curve,24
2018-12-02T01:40:00Z,76.9249191284179,55.7595505979307,0.0,416.86257225554874,0.0,21.1653685304872,power-curve-T1-24h,power_curve,24
2018-12-02T01:50:00Z,53.8504104614257,39.9500047689553,0.0,401.05302642657335,0.0,13.9004056924704,power-curve-T1-24h,power_curve,24
2018-12-02T02:00:00Z,33.8937301635742,0.0,0.0,361.10302165761806,0.0,33.8937301635742,power-curve-T1-24h,power_curve,24
2018-12-02T02:10:00Z,22.8372707366943,0.0,0.0,361.10302165761806,0.0,22.8372707366943,power-curve-T1-24h,power_curve,24
2018-12-02T02:20:00Z,-0.095933273434639,0.0,0.0,361.10302165761806,0.0,-0.095933273434639,power-curve-T1-24h,power_curve,24
2018-12-02T02:30:00Z,17.9370594024658,175.110684051603,0.0,536.213705709221,0.0,-157.1736246491372,power-curve-T1-24h,power_curve,24
2018-12-02T02:40:00Z,114.239501953125,101.415113599611,0.0,462.51813525722906,0.0,12.824388353513996,power-curve-T1-24h,power_curve,24
2018-12-02T02:50:00Z,76.4954376220703,202.951284382975,0.0,564.054306040593,0.0,-126.45584676090469,power-curve-T1-24h,power_curve,24
2018-12-02T03:00:00Z,953.908020019531,1223.07452288968,861.9715012320621,1584.177544547298,0.0,-269.1665028701491,power-curve-T1-24h,power_curve,24
2018-12-02T03:10:00Z,583.247619628906,666.840632943892,305.737611286274,1027.9436546015102,0.0,-83.59301331498602,power-curve-T1-24h,power_curve,24
2018-12-02T03:20:00Z,1344.0810546875,1447.88844616316,1086.785424505542,1808.991467820778,0.0,-103.8073914756601,power-curve-T1-24h,power_curve,24
2018-12-02T03:30:00Z,1418.05200195312,1436.13635488565,1075.033333228032,1797.239376543268,0.0,-18.08435293253001,power-curve-T1-24h,power_curve,24
2018-12-02T03:40:00Z,983.9384765625,839.91127558779,478.80825393017193,1201.014297245408,0.0,144.02720097471,power-curve-T1-24h,power_curve,24
2018-12-02T03:50:00Z,1668.60900878906,1941.76547847847,1580.662456820852,2302.868500136088,0.0,-273.15646968940996,power-curve-T1-24h,power_curve,24
2018-12-02T04:00:00Z,981.119812011718,1134.90606800404,773.803046346422,1496.009089661658,0.0,-153.78625599232203,power-curve-T1-24h,power_curve,24
2018-12-02T04:10:00Z,376.187591552734,314.396884961346,0.0,675.4999066189641,0.0,61.79070659138796,power-curve-T1-24h,power_curve,24
2018-12-02T04:20:00Z,548.3173828125,426.007529908297,64.90450825067893,787.1105515659151,0.0,122.30985290420301,power-curve-T1-24h,power_curve,24
2018-12-02T04:30:00Z,1630.26599121093,1846.10108732899,1484.998065671372,2207.204108986608,0.0,-215.83509611805994,power-curve-T1-24h,power_curve,24
2018-12-02T04:40:00Z,887.060974121093,1008.96598754275,647.8629658851319,1370.069009200368,0.0,-121.90501342165703,power-curve-T1-24h,power_curve,24
2018-12-02T04:50:00Z,283.359100341796,306.401233384393,0.0,667.504255042011,0.0,-23.04213304259696,power-curve-T1-24h,power_curve,24
2018-12-02T05:00:00Z,849.551879882812,973.830074285349,612.7270526277309,1334.9330959429672,0.0,-124.278194402537,power-curve-T1-24h,power_curve,24
2018-12-02T05:10:00Z,589.122680664062,687.073356111119,325.9703344535009,1048.176377768737,0.0,-97.95067544705694,power-curve-T1-24h,power_curve,24
2018-12-02T05:20:00Z,450.671112060546,399.691148205332,38.588126547713955,760.7941698629501,0.0,50.97996385521401,power-curve-T1-24h,power_curve,24
2018-12-02T05:30:00Z,373.875091552734,431.918287371715,70.81526571409694,793.021309029333,0.0,-58.04319581898102,power-curve-T1-24h,power_curve,24
2018-12-02T05:40:00Z,380.077087402343,454.460570988166,93.35754933054795,815.5635926457841,0.0,-74.383483585823,power-curve-T1-24h,power_curve,24
2018-12-02T05:50:00Z,638.330627441406,913.621206945643,552.518185288025,1274.724228603261,0.0,-275.29057950423703,power-curve-T1-24h,power_curve,24
2018-12-02T06:00:00Z,716.202026367187,809.701673162955,448.59865150533693,1170.804694820573,0.0,-93.49964679576794,power-curve-T1-24h,power_curve,24
2018-12-02T06:10:00Z,653.966613769531,821.616401261173,460.51337960355494,1182.719422918791,0.0,-167.64978749164197,power-curve-T1-24h,power_curve,24
2018-12-02T06:20:00Z,434.631591796875,477.591078765372,116.48805710775395,838.69410042299,0.0,-42.959486968497,power-curve-T1-24h,power_curve,24
2018-12-02T06:30:00Z,151.807296752929,69.6304896813572,0.0,430.7335113389753,0.0,82.1768070715718,power-curve-T1-24h,power_curve,24
2018-12-02T06:40:00Z,292.170104980468,327.020704426892,0.0,688.12372608451,0.0,-34.850599446423985,power-curve-T1-24h,power_curve,24
2018-12-02T06:50:00Z,227.161697387695,301.418716162085,0.0,662.521737819703,0.0,-74.25701877438999,power-curve-T1-24h,power_curve,24
2018-12-02T07:00:00Z,380.657501220703,439.681724239075,78.57870258145692,800.784745896693,0.0,-59.02422301837197,power-curve-T1-24h,power_curve,24
2018-12-02T07:10:00Z,220.923904418945,280.272820509516,0.0,641.3758421671341,0.0,-59.34891609057101,power-curve-T1-24h,power_curve,24
2018-12-02T07:20:00Z,83.5074768066406,103.337904539968,0.0,464.44092619758607,0.0,-19.830427733327397,power-curve-T1-24h,power_curve,24
2018-12-02T07:30:00Z,-0.188533097505569,0.0,0.0,361.10302165761806,0.0,-0.188533097505569,power-curve-T1-24h,power_curve,24
2018-12-02T07:40:00Z,0.0,0.0,0.0,361.10302165761806,0.0,0.0,power-curve-T1-24h,power_curve,24
2018-12-02T07:50:00Z,0.0,0.0,0.0,361.10302165761806,0.0,0.0,power-curve-T1-24h,power_curve,24
2018-12-02T08:00:00Z,0.0,0.0,0.0,361.10302165761806,0.0,0.0,power-curve-T1-24h,power_curve,24
2018-12-02T08:10:00Z,0.0,0.0,0.0,361.10302165761806,0.0,0.0,power-curve-T1-24h,power_curve,24
2018-12-02T08:20:00Z,0.0,0.0,0.0,361.10302165761806,0.0,0.0,power-curve-T1-24h,power_curve,24
2018-12-02T08:30:00Z,0.0,0.0,0.0,361.10302165761806,0.0,0.0,power-curve-T1-24h,power_curve,24
2018-12-02T08:40:00Z,0.0,116.180759888125,0.0,477.28378154574307,0.0,-116.180759888125,power-curve-T1-24h,power_curve,24
2018-12-02T08:50:00Z,153.546905517578,293.727120844671,0.0,654.830142502289,0.0,-140.18021532709298,power-curve-T1-24h,power_curve,24
2018-12-02T09:00:00Z,174.463897705078,237.263052170537,0.0,598.3660738281551,0.0,-62.799154465459,power-curve-T1-24h,power_curve,24
2018-12-02T09:10:00Z,98.8374710083007,114.673392177266,0.0,475.77641383488407,0.0,-15.8359211689653,power-curve-T1-24h,power_curve,24
2018-12-02T09:20:00Z,25.4693603515625,39.0072182427284,0.0,400.11023990034647,0.0,-13.537857891165899,power-curve-T1-24h,power_curve,24
2018-12-02T09:30:00Z,-0.0175999905914068,0.0,0.0,361.10302165761806,0.0,-0.0175999905914068,power-curve-T1-24h,power_curve,24
2018-12-02T09:40:00Z,0.0,0.0,0.0,361.10302165761806,0.0,0.0,power-curve-T1-24h,power_curve,24
2018-12-02T09:50:00Z,0.0,0.0,0.0,361.10302165761806,0.0,0.0,power-curve-T1-24h,power_curve,24
2018-12-02T10:00:00Z,0.0,0.0,0.0,361.10302165761806,0.0,0.0,power-curve-T1-24h,power_curve,24
2018-12-02T10:10:00Z,0.0,0.0,0.0,361.10302165761806,0.0,0.0,power-curve-T1-24h,power_curve,24
2018-12-02T10:20:00Z,0.0,0.0,0.0,361.10302165761806,0.0,0.0,power-curve-T1-24h,power_curve,24
2018-12-02T10:30:00Z,0.0,28.8787601006479,0.0,389.981781758266,8.82586574554443,-28.8787601006479,power-curve-T1-24h,power_curve,24
2018-12-02T10:40:00Z,41.1524581909179,112.919000881161,0.0,474.0220225387791,5.36666297912597,-71.7665426902431,power-curve-T1-24h,power_curve,24
2018-12-02T10:50:00Z,42.7427902221679,33.6294596774287,0.0,394.73248133504677,0.0,9.113330544739199,power-curve-T1-24h,power_curve,24
2018-12-02T11:00:00Z,-0.113399498164654,0.0,0.0,361.10302165761806,0.0,-0.113399498164654,power-curve-T1-24h,power_curve,24
2018-12-02T11:10:00Z,14.9404001235961,68.8048291318746,0.0,429.90785078949267,0.0,-53.8644290082785,power-curve-T1-24h,power_curve,24
2018-12-02T11:20:00Z,102.103996276855,133.100892589178,0.0,494.20391424679605,0.0,-30.99689631232299,power-curve-T1-24h,power_curve,24
2018-12-02T11:30:00Z,17.8847103118896,23.2853670900195,0.0,384.3883887476376,0.0,-5.4006567781299,power-curve-T1-24h,power_curve,24
2018-12-02T11:40:00Z,0.0,0.0,0.0,361.10302165761806,0.0,0.0,power-curve-T1-24h,power_curve,24
2018-12-02T11:50:00Z,0.0,0.0,0.0,361.10302165761806,0.0,0.0,power-curve-T1-24h,power_curve,24
2018-12-02T12:00:00Z,0.0,0.0,0.0,361.10302165761806,0.0,0.0,power-curve-T1-24h,power_curve,24
2018-12-02T12:10:00Z,0.0,0.0,0.0,361.10302165761806,0.0,0.0,power-curve-T1-24h,power_curve,24
2018-12-02T12:20:00Z,0.0,0.0,0.0,361.10302165761806,0.0,0.0,power-curve-T1-24h,power_curve,24
2018-12-02T12:30:00Z,0.0,0.0,0.0,361.10302165761806,0.0,0.0,power-curve-T1-24h,power_curve,24
2018-12-02T12:40:00Z,0.0,0.0,0.0,361.10302165761806,0.0,0.0,power-curve-T1-24h,power_curve,24
2018-12-02T12:50:00Z,0.0,0.0,0.0,361.10302165761806,0.0,0.0,power-curve-T1-24h,power_curve,24
2018-12-02T13:00:00Z,0.0,0.0,0.0,361.10302165761806,0.0,0.0,power-curve-T1-24h,power_curve,24
2018-12-02T13:10:00Z,0.0,0.0,0.0,361.10302165761806,0.0,0.0,power-curve-T1-24h,power_curve,24
2018-12-02T13:20:00Z,0.0,0.0,0.0,361.10302165761806,0.0,0.0,power-curve-T1-24h,power_curve,24
2018-12-02T13:30:00Z,0.0,0.0,0.0,361.10302165761806,0.0,0.0,power-curve-T1-24h,power_curve,24
2018-12-02T13:40:00Z,0.0,0.0,0.0,361.10302165761806,0.0,0.0,power-curve-T1-24h,power_curve,24
2018-12-02T13:50:00Z,0.0,0.0,0.0,361.10302165761806,0.0,0.0,power-curve-T1-24h,power_curve,24
2018-12-02T14:00:00Z,0.0,0.0,0.0,361.10302165761806,0.0,0.0,power-curve-T1-24h,power_curve,24
2018-12-02T14:10:00Z,0.0,0.0,0.0,361.10302165761806,0.0,0.0,power-curve-T1-24h,power_curve,24
2018-12-02T14:20:00Z,0.0,0.0,0.0,361.10302165761806,0.0,0.0,power-curve-T1-24h,power_curve,24
2018-12-02T14:30:00Z,0.0,45.9354118648016,0.0,407.03843352241967,0.0,-45.9354118648016,power-curve-T1-24h,power_curve,24
2018-12-02T14:40:00Z,0.0,21.1865191352445,0.0,382.28954079286257,0.0,-21.1865191352445,power-curve-T1-24h,power_curve,24
2018-12-02T14:50:00Z,24.8815898895263,79.3569005684258,0.0,440.4599222260439,0.0,-54.475310678899504,power-curve-T1-24h,power_curve,24
2018-12-02T15:00:00Z,129.78450012207,99.0916970755106,0.0,460.19471873312864,0.0,30.692803046559405,power-curve-T1-24h,power_curve,24
2018-12-02T15:10:00Z,273.140991210937,249.440671880565,0.0,610.5436935381831,0.0,23.700319330371997,power-curve-T1-24h,power_curve,24
2018-12-02T15:20:00Z,182.034194946289,103.026829351297,0.0,464.12985100891507,0.0,79.00736559499201,power-curve-T1-24h,power_curve,24
2018-12-02T15:30:00Z,71.0683288574218,16.3489309775759,0.0,377.45195263519395,0.0,54.7193978798459,power-curve-T1-24h,power_curve,24
2018-12-02T15:40:00Z,15.5673503875732,0.0,0.0,361.10302165761806,0.0,15.5673503875732,power-curve-T1-24h,power_curve,24
2018-12-02T15:50:00Z,0.0,0.0,0.0,361.10302165761806,0.0,0.0,power-curve-T1-24h,power_curve,24
2018-12-02T16:00:00Z,111.473999023437,197.458901562941,0.0,558.561923220559,0.0,-85.984902539504,power-curve-T1-24h,power_curve,24
2018-12-02T16:10:00Z,193.233200073242,189.686203296195,0.0,550.7892249538131,0.0,3.546996777046985,power-curve-T1-24h,power_curve,24
2018-12-02T16:20:00Z,237.356704711914,190.63719047771,0.0,551.7402121353281,0.0,46.71951423420401,power-curve-T1-24h,power_curve,24
2018-12-02T16:30:00Z,80.5587921142578,32.2934864034878,0.0,393.39650806110586,0.0,48.26530571077,power-curve-T1-24h,power_curve,24
2018-12-02T16:40:00Z,3.10873699188232,0.0,0.0,361.10302165761806,0.0,3.10873699188232,power-curve-T1-24h,power_curve,24
2018-12-02T16:50:00Z,0.0,0.0,0.0,361.10302165761806,0.0,0.0,power-curve-T1-24h,power_curve,24
2018-12-02T17:00:00Z,0.0,0.0,0.0,361.10302165761806,0.0,0.0,power-curve-T1-24h,power_curve,24
2018-12-02T17:10:00Z,64.9551010131835,126.333766753043,0.0,487.43678841066105,0.0,-61.3786657398595,power-curve-T1-24h,power_curve,24
2018-12-02T17:20:00Z,80.6602020263671,87.3761513827603,0.0,448.4791730403783,0.0,-6.715949356393196,power-curve-T1-24h,power_curve,24
2018-12-02T17:30:00Z,237.26350402832,244.305325915972,0.0,605.40834757359,0.0,-7.041821887651992,power-curve-T1-24h,power_curve,24
2018-12-02T17:40:00Z,83.141128540039,39.9159033867072,0.0,401.0189250443253,0.0,43.225225153331806,power-curve-T1-24h,power_curve,24
2018-12-02T17:50:00Z,40.4097518920898,0.0,0.0,361.10302165761806,0.0,40.4097518920898,power-curve-T1-24h,power_curve,24
2018-12-02T18:00:00Z,63.9341316223144,17.0211877619877,0.0,378.12420941960573,0.0,46.912943860326706,power-curve-T1-24h,power_curve,24
2018-12-02T18:10:00Z,1.30933904647827,0.0,0.0,361.10302165761806,0.0,1.30933904647827,power-curve-T1-24h,power_curve,24
2018-12-02T18:20:00Z,0.0,0.0,0.0,361.10302165761806,0.0,0.0,power-curve-T1-24h,power_curve,24
2018-12-02T18:30:00Z,0.0,0.0,0.0,361.10302165761806,0.0,0.0,power-curve-T1-24h,power_curve,24
2018-12-02T18:40:00Z,0.0,0.0,0.0,361.10302165761806,0.0,0.0,power-curve-T1-24h,power_curve,24
2018-12-02T18:50:00Z,0.0,0.0,0.0,361.10302165761806,0.0,0.0,power-curve-T1-24h,power_curve,24
2018-12-02T19:00:00Z,0.0,0.0,0.0,361.10302165761806,0.0,0.0,power-curve-T1-24h,power_curve,24
2018-12-02T19:10:00Z,0.0,0.0,0.0,361.10302165761806,0.0,0.0,power-curve-T1-24h,power_curve,24
2018-12-02T19:20:00Z,0.0,0.0,0.0,361.10302165761806,0.0,0.0,power-curve-T1-24h,power_curve,24
2018-12-02T19:30:00Z,0.0,0.0,0.0,361.10302165761806,0.0,0.0,power-curve-T1-24h,power_curve,24
2018-12-02T19:40:00Z,0.0,0.0,0.0,361.10302165761806,0.0,0.0,power-curve-T1-24h,power_curve,24
2018-12-02T19:50:00Z,0.0,0.0,0.0,361.10302165761806,0.0,0.0,power-curve-T1-24h,power_curve,24
2018-12-02T20:00:00Z,0.0,0.0,0.0,361.10302165761806,0.0,0.0,power-curve-T1-24h,power_curve,24
2018-12-02T20:10:00Z,0.0,0.0,0.0,361.10302165761806,0.0,0.0,power-curve-T1-24h,power_curve,24
2018-12-02T20:20:00Z,0.0,34.7604535329492,0.0,395.86347519056727,0.0,-34.7604535329492,power-curve-T1-24h,power_curve,24
2018-12-02T20:30:00Z,0.0,0.0,0.0,361.10302165761806,0.0,0.0,power-curve-T1-24h,power_curve,24
2018-12-02T20:40:00Z,0.0,0.0,0.0,361.10302165761806,0.0,0.0,power-curve-T1-24h,power_curve,24
2018-12-02T20:50:00Z,0.0,0.0,0.0,361.10302165761806,0.0,0.0,power-curve-T1-24h,power_curve,24
2018-12-02T21:00:00Z,0.0,0.0,0.0,361.10302165761806,0.0,0.0,power-curve-T1-24h,power_curve,24
2018-12-02T21:10:00Z,0.0,0.0,0.0,361.10302165761806,0.0,0.0,power-curve-T1-24h,power_curve,24
2018-12-02T21:20:00Z,0.0,0.0,0.0,361.10302165761806,0.0,0.0,power-curve-T1-24h,power_curve,24
2018-12-02T21:30:00Z,0.0,0.0,0.0,361.10302165761806,0.0,0.0,power-curve-T1-24h,power_curve,24
2018-12-02T21:40:00Z,0.0,0.0,0.0,361.10302165761806,0.0,0.0,power-curve-T1-24h,power_curve,24
2018-12-02T21:50:00Z,0.0,0.0,0.0,361.10302165761806,0.0,0.0,power-curve-T1-24h,power_curve,24
2018-12-02T22:00:00Z,0.0,0.0,0.0,361.10302165761806,0.0,0.0,power-curve-T1-24h,power_curve,24
