timestamp,actual_kw,predicted_kw,p10,p90,baseline_kw,residual_kw,model_id,model_type,horizon_hours
2018-11-29T18:40:00Z,3599.92211914062,3599.78100585937,1714.508984374999,5485.053027343741,3599.78100585937,0.14111328125,persistence-T1-6h,persistence,6
2018-11-29T18:50:00Z,3599.67700195312,3600.84692382812,1715.574902343749,5486.118945312491,3600.84692382812,-1.169921875,persistence-T1-6h,persistence,6
2018-11-29T19:00:00Z,3594.7060546875,3599.36499023437,1714.092968749999,5484.637011718741,3599.36499023437,-4.658935546869998,persistence-T1-6h,persistence,6
2018-11-29T19:10:00Z,3600.2548828125,3600.7529296875,1715.480908203129,5486.024951171871,3600.7529296875,-0.498046875,persistence-T1-6h,persistence,6
2018-11-29T19:20:00Z,3600.70190429687,3600.32299804687,1715.050976562499,5485.595019531241,3600.32299804687,0.37890625,persistence-T1-6h,persistence,6
2018-11-29T19:30:00Z,3600.39892578125,3600.77197265625,1715.499951171879,5486.043994140621,3600.77197265625,-0.373046875,persistence-T1-6h,persistence,6
2018-11-29T19:40:00Z,3600.35888671875,3597.94702148437,1712.674999999999,5483.219042968741,3597.94702148437,2.411865234380002,persistence-T1-6h,persistence,6
2018-11-29T19:50:00Z,3599.19799804687,3600.3740234375,1715.102001953129,5485.646044921871,3600.3740234375,-1.1760253906300022,persistence-T1-6h,persistence,6
2018-11-29T20:00:00Z,3600.9169921875,3579.06201171875,1693.789990234379,5464.334033203121,3579.06201171875,21.85498046875,persistence-T1-6h,persistence,6
2018-11-29T20:10:00Z,3597.80688476562,3597.69897460937,1712.426953124999,5482.970996093741,3597.69897460937,0.10791015625,persistence-T1-6h,persistence,6
2018-11-29T20:20:00Z,3600.34204101562,3597.69897460937,1712.426953124999,5482.970996093741,3597.69897460937,2.64306640625,persistence-T1-6h,persistence,6
2018-11-29T20:30:00Z,3597.1630859375,3600.5859375,1715.313916015629,5485.857958984371,3600.5859375,-3.4228515625,persistence-T1-6h,persistence,6
2018-11-29T20:40:00Z,3597.84204101562,3600.1640625,1714.892041015629,5485.436083984371,3600.1640625,-2.322021484380002,persistence-T1-6h,persistence,6
2018-11-29T20:50:00Z,3600.162109375,3600.412109375,1715.140087890629,5485.684130859371,3600.412109375,-0.25,persistence-T1-6h,persistence,6
2018-11-29T21:00:00Z,3600.18896484375,3596.89501953125,1711.622998046879,5482.167041015621,3596.89501953125,3.2939453125,persistence-T1-6h,persistence,6
2018-11-29T21:10:00Z,3599.18701171875,3594.89404296875,1709.622021484379,5480.166064453121,3594.89404296875,4.29296875,persistence-T1-6h,persistence,6
2018-11-29T21:20:00Z,3599.9541015625,3600.47607421875,1715.204052734379,5485.748095703121,3600.47607421875,-0.52197265625,persistence-T1-6h,persistence,6
2018-11-29T21:30:00Z,3599.82202148437,3600.68408203125,1715.412060546879,5485.956103515621,3600.68408203125,-0.8620605468800022,persistence-T1-6h,persistence,6
2018-11-29T21:40:00Z,3600.23706054687,3560.38305664062,1675.111035156249,5445.655078124991,3560.38305664062,39.85400390625,persistence-T1-6h,persistence,6
2018-11-29T21:50:00Z,3600.19604492187,3591.61206054687,1706.340039062499,5476.884082031241,3591.61206054687,8.583984375,persistence-T1-6h,persistence,6
2018-11-29T22:00:00Z,3600.09008789062,3599.65698242187,1714.384960937499,5484.929003906241,3599.65698242187,0.43310546875,persistence-T1-6h,persistence,6
2018-11-29T22:10:00Z,3599.10498046875,3582.13110351562,1696.859082031249,5467.403124999991,3582.13110351562,16.973876953130002,persistence-T1-6h,persistence,6
2018-11-29T22:20:00Z,3600.44091796875,3600.05688476562,1714.784863281249,5485.328906249991,3600.05688476562,0.3840332031300022,persistence-T1-6h,persistence,6
2018-11-29T22:30:00Z,3600.31909179687,3600.7099609375,1715.437939453129,5485.981982421871,3600.7099609375,-0.3908691406300022,persistence-T1-6h,persistence,6
2018-11-29T22:40:00Z,3600.412109375,3600.31005859375,1715.038037109379,5485.582080078121,3600.31005859375,0.10205078125,persistence-T1-6h,persistence,6
2018-11-29T22:50:00Z,3568.32299804687,3600.60693359375,1715.334912109379,5485.878955078121,3600.60693359375,-32.28393554688,persistence-T1-6h,persistence,6
2018-11-29T23:00:00Z,3600.44091796875,3595.0458984375,1709.773876953129,5480.317919921871,3595.0458984375,5.39501953125,persistence-T1-6h,persistence,6
2018-11-29T23:10:00Z,3599.96411132812,3598.95288085937,1713.680859374999,5484.224902343741,3598.95288085937,1.01123046875,persistence-T1-6h,persistence,6
2018-11-29T23:20:00Z,3600.34301757812,3597.20190429687,1711.929882812499,5482.473925781241,3597.20190429687,3.14111328125,persistence-T1-6h,persistence,6
2018-11-29T23:30:00Z,3600.43408203125,3599.76708984375,1714.495068359379,5485.039111328121,3599.76708984375,0.6669921875,persistence-T1-6h,persistence,6
2018-11-29T23:40:00Z,3600.54296875,3601.05493164062,1715.782910156249,5486.326953124991,3601.05493164062,-0.5119628906199978,persistence-T1-6h,persistence,6
2018-11-29T23:50:00Z,3600.3740234375,3594.22509765625,1708.953076171879,5479.497119140621,3594.22509765625,6.14892578125,persistence-T1-6h,persistence,6
2018-11-30T00:00:00Z,3600.15209960937,3600.82690429687,1715.554882812499,5486.098925781241,3600.82690429687,-0.6748046875,persistence-T1-6h,persistence,6
2018-11-30T00:10:00Z,3600.05297851562,3600.46606445312,1715.194042968749,5485.738085937491,3600.46606445312,-0.4130859375,persistence-T1-6h,persistence,6
2018-11-30T00:20:00Z,3600.169921875,3600.22412109375,1714.952099609379,5485.496142578121,3600.22412109375,-0.05419921875,persistence-T1-6h,persistence,6
2018-11-30T00:30:00Z,3599.97607421875,3600.70190429687,1715.429882812499,5485.973925781241,3600.70190429687,-0.7258300781199978,persistence-T1-6h,persistence,6
2018-11-30T00:40:00Z,3597.3330078125,3599.92211914062,1714.650097656249,5485.194140624991,3599.92211914062,-2.589111328119998,persistence-T1-6h,persistence,6
2018-11-30T00:50:00Z,3600.61303710937,3599.67700195312,1714.404980468749,5484.949023437491,3599.67700195312,0.93603515625,persistence-T1-6h,persistence,6
2018-11-30T01:00:00Z,3600.0400390625,3594.7060546875,1709.434033203129,5479.978076171871,3594.7060546875,5.333984375,persistence-T1-6h,persistence,6
2018-11-30T01:10:00Z,3600.251953125,3600.2548828125,1714.982861328129,5485.526904296871,3600.2548828125,-0.0029296875,persistence-T1-6h,persistence,6
2018-11-30T01:20:00Z,3599.85107421875,3600.70190429687,1715.429882812499,5485.973925781241,3600.70190429687,-0.8508300781199978,persistence-T1-6h,persistence,6
2018-11-30T01:30:00Z,3599.77001953125,3600.39892578125,1715.126904296879,5485.670947265621,3600.39892578125,-0.62890625,persistence-T1-6h,persistence,6
2018-11-30T01:40:00Z,3598.97900390625,3600.35888671875,1715.086865234379,5485.630908203121,3600.35888671875,-1.3798828125,persistence-T1-6h,persistence,6
2018-11-30T01:50:00Z,3599.9951171875,3599.19799804687,1713.925976562499,5484.470019531241,3599.19799804687,0.7971191406300022,persistence-T1-6h,persistence,6
2018-11-30T02:00:00Z,3600.39208984375,3600.9169921875,1715.644970703129,5486.189013671871,3600.9169921875,-0.52490234375,persistence-T1-6h,persistence,6
2018-11-30T02:10:00Z,3600.43310546875,3597.80688476562,1712.534863281249,5483.078906249991,3597.80688476562,2.626220703130002,persistence-T1-6h,persistence,6
2018-11-30T02:20:00Z,3600.376953125,3600.34204101562,1715.070019531249,5485.614062499991,3600.34204101562,0.03491210938000222,persistence-T1-6h,persistence,6
2018-11-30T02:30:00Z,3600.38696289062,3597.1630859375,1711.891064453129,5482.435107421871,3597.1630859375,3.223876953119998,persistence-T1-6h,persistence,6
2018-11-30T02:40:00Z,3600.32397460937,3597.84204101562,1712.570019531249,5483.114062499991,3597.84204101562,2.48193359375,persistence-T1-6h,persistence,6
2018-11-30T02:50:00Z,3600.50708007812,3600.162109375,1714.890087890629,5485.434130859371,3600.162109375,0.3449707031199978,persistence-T1-6h,persistence,6
2018-11-30T03:00:00Z,3600.21411132812,3600.18896484375,1714.916943359379,5485.460986328121,3600.18896484375,0.02514648436999778,persistence-T1-6h,persistence,6
2018-11-30T03:10:00Z,3600.03198242187,3599.18701171875,1713.914990234379,5484.459033203121,3599.18701171875,0.8449707031199978,persistence-T1-6h,persistence,6
2018-11-30T03:20:00Z,3597.92309570312,3599.9541015625,1714.682080078129,5485.226123046871,3599.9541015625,-2.031005859380002,persistence-T1-6h,persistence,6
2018-11-30T03:30:00Z,3600.1240234375,3599.82202148437,1714.549999999999,5485.094042968741,3599.82202148437,0.3020019531300022,persistence-T1-6h,persistence,6
2018-11-30T03:40:00Z,3597.32495117187,3600.23706054687,1714.965039062499,5485.509082031241,3600.23706054687,-2.912109375,persistence-T1-6h,persistence,6
2018-11-30T03:50:00Z,3586.72607421875,3600.19604492187,1714.924023437499,5485.468066406241,3600.19604492187,-13.469970703119998,persistence-T1-6h,persistence,6
2018-11-30T04:00:00Z,3600.34399414062,3600.09008789062,1714.818066406249,5485.362109374991,3600.09008789062,0.25390625,persistence-T1-6h,persistence,6
2018-11-30T04:10:00Z,3600.24389648437,3599.10498046875,1713.832958984379,5484.377001953121,3599.10498046875,1.1389160156199978,persistence-T1-6h,persistence,6
2018-11-30T04:20:00Z,3600.49194335937,3600.44091796875,1715.168896484379,5485.712939453121,3600.44091796875,0.05102539061999778,persistence-T1-6h,persistence,6
2018-11-30T04:30:00Z,3600.26293945312,3600.31909179687,1715.047070312499,5485.591113281241,3600.31909179687,-0.05615234375,persistence-T1-6h,persistence,6
2018-11-30T04:40:00Z,3600.47900390625,3600.412109375,1715.140087890629,5485.684130859371,3600.412109375,0.06689453125,persistence-T1-6h,persistence,6
2018-11-30T04:50:00Z,3600.26708984375,3568.32299804687,1683.050976562499,5453.595019531241,3568.32299804687,31.944091796880002,persistence-T1-6h,persistence,6
2018-11-30T05:00:00Z,3599.875,3600.44091796875,1715.168896484379,5485.712939453121,3600.44091796875,-0.56591796875,persistence-T1-6h,persistence,6
2018-11-30T05:10:00Z,3599.31396484375,3599.96411132812,1714.692089843749,5485.236132812491,3599.96411132812,-0.6501464843699978,persistence-T1-6h,persistence,6
2018-11-30T05:20:00Z,3597.07299804687,3600.34301757812,1715.070996093749,5485.615039062491,3600.34301757812,-3.27001953125,persistence-T1-6h,persistence,6
2018-11-30T05:30:00Z,3600.14794921875,3600.43408203125,1715.162060546879,5485.706103515621,3600.43408203125,-0.2861328125,persistence-T1-6h,persistence,6
2018-11-30T05:40:00Z,3600.44799804687,3600.54296875,1715.270947265629,5485.814990234371,3600.54296875,-0.09497070313000222,persistence-T1-6h,persistence,6
2018-11-30T05:50:00Z,3600.40600585937,3600.3740234375,1715.102001953129,5485.646044921871,3600.3740234375,0.03198242186999778,persistence-T1-6h,persistence,6
2018-11-30T06:00:00Z,3600.2041015625,3600.15209960937,1714.880078124999,5485.424121093741,3600.15209960937,0.05200195313000222,persistence-T1-6h,persistence,6
2018-11-30T06:10:00Z,3600.51391601562,3600.05297851562,1714.780957031249,5485.324999999991,3600.05297851562,0.4609375,persistence-T1-6h,persistence,6
2018-11-30T06:20:00Z,3599.98388671875,3600.169921875,1714.897900390629,5485.441943359371,3600.169921875,-0.18603515625,persistence-T1-6h,persistence,6
2018-11-30T06:30:00Z,3599.65502929687,3599.97607421875,1714.704052734379,5485.248095703121,3599.97607421875,-0.3210449218800022,persistence-T1-6h,persistence,6
2018-11-30T06:40:00Z,3593.34008789062,3597.3330078125,1712.060986328129,5482.605029296871,3597.3330078125,-3.992919921880002,persistence-T1-6h,persistence,6
2018-11-30T06:50:00Z,3586.55395507812,3600.61303710937,1715.341015624999,5485.885058593741,3600.61303710937,-14.05908203125,persistence-T1-6h,persistence,6
2018-11-30T07:00:00Z,3600.27294921875,3600.0400390625,1714.768017578129,5485.312060546871,3600.0400390625,0.23291015625,persistence-T1-6h,persistence,6
2018-11-30T07:10:00Z,3579.06811523437,3600.251953125,1714.979931640629,5485.523974609371,3600.251953125,-21.183837890630002,persistence-T1-6h,persistence,6
2018-11-30T07:20:00Z,3596.97412109375,3599.85107421875,1714.579052734379,5485.123095703121,3599.85107421875,-2.876953125,persistence-T1-6h,persistence,6
2018-11-30T07:30:00Z,3600.8759765625,3599.77001953125,1714.497998046879,5485.042041015621,3599.77001953125,1.10595703125,persistence-T1-6h,persistence,6
2018-11-30T07:40:00Z,3592.96801757812,3598.97900390625,1713.706982421879,5484.251025390621,3598.97900390625,-6.010986328130002,persistence-T1-6h,persistence,6
2018-11-30T07:50:00Z,3600.64306640625,3599.9951171875,1714.723095703129,5485.267138671871,3599.9951171875,0.64794921875,persistence-T1-6h,persistence,6
2018-11-30T08:00:00Z,3592.63208007812,3600.39208984375,1715.120068359379,5485.664111328121,3600.39208984375,-7.760009765630002,persistence-T1-6h,persistence,6
2018-11-30T08:10:00Z,3585.95190429687,3600.43310546875,1715.161083984379,5485.705126953121,3600.43310546875,-14.481201171880002,persistence-T1-6h,persistence,6
2018-11-30T08:20:00Z,3556.35791015625,3600.376953125,1715.104931640629,5485.648974609371,3600.376953125,-44.01904296875,persistence-T1-6h,persistence,6
2018-11-30T08:30:00Z,3585.09204101562,3600.38696289062,1715.114941406249,5485.658984374991,3600.38696289062,-15.294921875,persistence-T1-6h,persistence,6
2018-11-30T08:40:00Z,3591.169921875,3600.32397460937,1715.051953124999,5485.595996093741,3600.32397460937,-9.154052734369998,persistence-T1-6h,persistence,6
2018-11-30T08:50:00Z,3485.61791992187,3600.50708007812,1715.235058593749,5485.779101562491,3600.50708007812,-114.88916015625,persistence-T1-6h,persistence,6
2018-11-30T09:00:00Z,3441.837890625,3600.21411132812,1714.942089843749,5485.486132812491,3600.21411132812,-158.37622070312,persistence-T1-6h,persistence,6
2018-11-30T09:10:00Z,3510.89306640625,3600.03198242187,1714.759960937499,5485.304003906241,3600.03198242187,-89.13891601562,persistence-T1-6h,persistence,6
2018-11-30T09:20:00Z,3538.26391601562,3597.92309570312,1712.651074218749,5483.195117187491,3597.92309570312,-59.6591796875,persistence-T1-6h,persistence,6
2018-11-30T09:30:00Z,3166.3720703125,3600.1240234375,1714.852001953129,5485.396044921871,3600.1240234375,-433.751953125,persistence-T1-6h,persistence,6
2018-11-30T09:40:00Z,3175.18505859375,3597.32495117187,1712.052929687499,5482.596972656241,3597.32495117187,-422.13989257812,persistence-T1-6h,persistence,6
2018-11-30T09:50:00Z,2577.68310546875,3586.72607421875,1701.454052734379,5471.998095703121,3586.72607421875,-1009.04296875,persistence-T1-6h,persistence,6
2018-11-30T10:00:00Z,2477.76611328125,3600.34399414062,1715.071972656249,5485.616015624991,3600.34399414062,-1122.57788085937,persistence-T1-6h,persistence,6
2018-11-30T10:10:00Z,2407.1298828125,3600.24389648437,1714.971874999999,5485.515917968741,3600.24389648437,-1193.11401367187,persistence-T1-6h,persistence,6
2018-11-30T10:20:00Z,2492.78491210937,3600.49194335937,1715.219921874999,5485.763964843741,3600.49194335937,-1107.70703125,persistence-T1-6h,persistence,6
2018-11-30T10:30:00Z,2457.01196289062,3600.26293945312,1714.990917968749,5485.534960937491,3600.26293945312,-1143.2509765625,persistence-T1-6h,persistence,6
2018-11-30T10:40:00Z,2438.2880859375,3600.47900390625,1715.206982421879,5485.751025390621,3600.47900390625,-1162.19091796875,persistence-T1-6h,persistence,6
2018-11-30T10:50:00Z,2350.82690429687,3600.26708984375,1714.995068359379,5485.539111328121,3600.26708984375,-1249.44018554688,persistence-T1-6h,persistence,6
2018-11-30T11:00:00Z,2406.830078125,3599.875,1714.602978515629,5485.147021484371,3599.875,-1193.044921875,persistence-T1-6h,persistence,6
2018-11-30T11:10:00Z,2220.86694335937,3599.31396484375,1714.041943359379,5484.585986328121,3599.31396484375,-1378.44702148438,persistence-T1-6h,persistence,6
2018-11-30T11:20:00Z,2403.84497070312,3597.07299804687,1711.800976562499,5482.345019531241,3597.07299804687,-1193.22802734375,persistence-T1-6h,persistence,6
2018-11-30T11:30:00Z,2458.60009765625,3600.14794921875,1714.875927734379,5485.419970703121,3600.14794921875,-1141.5478515625,persistence-T1-6h,persistence,6
2018-11-30T11:40:00Z,2303.96997070312,3600.44799804687,1715.175976562499,5485.720019531241,3600.44799804687,-1296.47802734375,persistence-T1-6h,persistence,6
2018-11-30T11:50:00Z,2339.09790039062,3600.40600585937,1715.133984374999,5485.678027343741,3600.40600585937,-1261.30810546875,persistence-T1-6h,persistence,6
2018-11-30T12:00:00Z,2189.07104492187,3600.2041015625,1714.932080078129,5485.476123046871,3600.2041015625,-1411.13305664063,persistence-T1-6h,persistence,6
2018-11-30T12:10:00Z,2107.625,3600.51391601562,1715.241894531249,5485.785937499991,3600.51391601562,-1492.88891601562,persistence-T1-6h,persistence,6
2018-11-30T12:20:00Z,2039.81298828125,3599.98388671875,1714.711865234379,5485.255908203121,3599.98388671875,-1560.1708984375,persistence-T1-6h,persistence,6
2018-11-30T12:30:00Z,2057.76489257812,3599.65502929687,1714.383007812499,5484.927050781241,3599.65502929687,-1541.89013671875,persistence-T1-6h,persistence,6
2018-11-30T12:40:00Z,2195.6708984375,3593.34008789062,1708.068066406249,5478.612109374991,3593.34008789062,-1397.66918945312,persistence-T1-6h,persistence,6
2018-11-30T12:50:00Z,2083.50805664062,3586.55395507812,1701.281933593749,5471.825976562491,3586.55395507812,-1503.0458984375,persistence-T1-6h,persistence,6
2018-11-30T13:00:00Z,1954.14196777343,3600.27294921875,1715.000927734379,5485.544970703121,3600.27294921875,-1646.13098144532,persistence-T1-6h,persistence,6
2018-11-30T13:10:00Z,1948.68896484375,3579.06811523437,1693.796093749999,5464.340136718741,3579.06811523437,-1630.37915039062,persistence-T1-6h,persistence,6
2018-11-30T13:20:00Z,1848.60705566406,3596.97412109375,1711.702099609379,5482.246142578121,3596.97412109375,-1748.36706542969,persistence-T1-6h,persistence,6
2018-11-30T13:30:00Z,1785.69299316406,3600.8759765625,1715.603955078129,5486.147998046871,3600.8759765625,-1815.18298339844,persistence-T1-6h,persistence,6
