timestamp,actual_kw,predicted_kw,p10,p90,baseline_kw,residual_kw,model_id,model_type,horizon_hours
2018-12-03T01:00:00Z,165.800399780273,268.2568351545503,0.0,1475.4023421305574,11.7671699523925,-102.45643537427728,patchtst-T1-1h,patchtst,1
2018-12-03T01:10:00Z,68.8970413208007,272.11548433267023,0.0,1479.2609913086771,-0.0853999927639961,-203.21844301186954,patchtst-T1-1h,patchtst,1
2018-12-03T01:20:00Z,38.7415618896484,308.5502118654653,0.0,1515.6957188414724,16.2141799926757,-269.80864997581693,patchtst-T1-1h,patchtst,1
2018-12-03T01:30:00Z,64.9023132324218,361.68729693802317,0.0,1568.8328039140301,-0.952069520950317,-296.78498370560135,patchtst-T1-1h,patchtst,1
2018-12-03T01:40:00Z,0.0563998706638813,416.95900820128895,0.0,1624.104515177296,0.0,-416.90260833062507,patchtst-T1-1h,patchtst,1
2018-12-03T01:50:00Z,0.0,480.86520458639825,0.0,1688.0107115624053,48.8991584777832,-480.86520458639825,patchtst-T1-1h,patchtst,1
2018-12-03T02:00:00Z,0.0,572.6889296024814,0.0,1779.8344365784883,165.800399780273,-572.6889296024814,patchtst-T1-1h,patchtst,1
2018-12-03T02:10:00Z,0.0,475.4678223931049,0.0,1682.6133293691119,68.8970413208007,-475.4678223931049,patchtst-T1-1h,patchtst,1
2018-12-03T02:20:00Z,0.0,524.7186759806699,0.0,1731.8641829566768,38.7415618896484,-524.7186759806699,patchtst-T1-1h,patchtst,1
2018-12-03T02:30:00Z,0.0,503.21161418806366,0.0,1710.3571211640706,64.9023132324218,-503.21161418806366,patchtst-T1-1h,patchtst,1
2018-12-03T02:40:00Z,0.0,340.07046917491647,0.0,1547.2159761509236,0.0563998706638813,-340.07046917491647,patchtst-T1-1h,patchtst,1
2018-12-03T02:50:00Z,0.0,257.5477372313171,0.0,1464.6932442073241,0.0,-257.5477372313171,patchtst-T1-1h,patchtst,1
2018-12-03T03:00:00Z,0.0,182.8700038655153,0.0,1390.0155108415224,0.0,-182.8700038655153,patchtst-T1-1h,patchtst,1
2018-12-03T03:10:00Z,0.0,165.25078594514406,0.0,1372.3962929211511,0.0,-165.25078594514406,patchtst-T1-1h,patchtst,1
2018-12-03T03:20:00Z,0.0,73.70198985448563,0.0,1280.8474968304927,0.0,-73.70198985448563,patchtst-T1-1h,patchtst,1
2018-12-03T03:30:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-03T03:40:00Z,0.0,0.783466639178234,0.0,1207.9289736151852,0.0,-0.783466639178234,patchtst-T1-1h,patchtst,1
2018-12-03T03:50:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-03T04:00:00Z,0.0,56.18557671165177,0.0,1263.3310836876587,0.0,-56.18557671165177,patchtst-T1-1h,patchtst,1
2018-12-03T04:10:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-03T04:20:00Z,0.0,23.30178390093157,0.0,1230.4472908769385,0.0,-23.30178390093157,patchtst-T1-1h,patchtst,1
2018-12-03T04:30:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-03T04:40:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-03T04:50:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-03T05:00:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-03T05:10:00Z,0.0,12.019754951923565,0.0,1219.1652619279305,0.0,-12.019754951923565,patchtst-T1-1h,patchtst,1
2018-12-03T05:20:00Z,0.0,8.411167755020463,0.0,1215.5566747310274,0.0,-8.411167755020463,patchtst-T1-1h,patchtst,1
2018-12-03T05:30:00Z,0.0,124.86101870733482,0.0,1332.0065256833418,0.0,-124.86101870733482,patchtst-T1-1h,patchtst,1
2018-12-03T05:40:00Z,0.0,140.43993589160215,0.0,1347.5854428676091,0.0,-140.43993589160215,patchtst-T1-1h,patchtst,1
2018-12-03T05:50:00Z,0.0,98.11249764124052,0.0,1305.2580046172475,0.0,-98.11249764124052,patchtst-T1-1h,patchtst,1
2018-12-03T06:00:00Z,0.0,142.50930530085256,0.0,1349.6548122768595,0.0,-142.50930530085256,patchtst-T1-1h,patchtst,1
2018-12-03T06:10:00Z,0.0,107.5911115443141,0.0,1314.7366185203211,0.0,-107.5911115443141,patchtst-T1-1h,patchtst,1
2018-12-03T06:20:00Z,0.0,119.01465965594674,0.0,1326.1601666319539,0.0,-119.01465965594674,patchtst-T1-1h,patchtst,1
2018-12-03T06:30:00Z,0.0,138.27177656099076,0.0,1345.4172835369977,0.0,-138.27177656099076,patchtst-T1-1h,patchtst,1
2018-12-03T06:40:00Z,0.0,135.82783397690775,0.0,1342.973340952915,0.0,-135.82783397690775,patchtst-T1-1h,patchtst,1
2018-12-03T06:50:00Z,0.0,136.11557448423918,0.0,1343.2610814602463,0.0,-136.11557448423918,patchtst-T1-1h,patchtst,1
2018-12-03T07:00:00Z,0.0,65.74405520421006,0.0,1272.8895621802171,0.0,-65.74405520421006,patchtst-T1-1h,patchtst,1
2018-12-03T07:10:00Z,28.414680480957,87.9152974479906,0.0,1295.0608044239975,0.0,-59.500616967033594,patchtst-T1-1h,patchtst,1
2018-12-03T07:20:00Z,0.0950665026903152,246.44836417153476,0.0,1453.593871147542,0.0,-246.35329766884445,patchtst-T1-1h,patchtst,1
2018-12-03T07:30:00Z,0.0,268.0869807988646,0.0,1475.2324877748715,0.0,-268.0869807988646,patchtst-T1-1h,patchtst,1
2018-12-03T07:40:00Z,0.0,220.17824738142608,0.0,1427.323754357433,0.0,-220.17824738142608,patchtst-T1-1h,patchtst,1
2018-12-03T07:50:00Z,0.0,286.0376382948083,0.0,1493.1831452708152,0.0,-286.0376382948083,patchtst-T1-1h,patchtst,1
2018-12-03T08:00:00Z,0.0,246.55102867583108,0.0,1453.696535651838,0.0,-246.55102867583108,patchtst-T1-1h,patchtst,1
2018-12-03T08:10:00Z,0.0,257.1455200281339,0.0,1464.291027004141,28.414680480957,-257.1455200281339,patchtst-T1-1h,patchtst,1
2018-12-03T08:20:00Z,0.0,233.24567559119546,0.0,1440.3911825672026,0.0950665026903152,-233.24567559119546,patchtst-T1-1h,patchtst,1
2018-12-03T08:30:00Z,0.0,300.2477540684112,0.0,1507.3932610444183,0.0,-300.2477540684112,patchtst-T1-1h,patchtst,1
2018-12-03T08:40:00Z,3.36713099479675,268.6958395499944,0.0,1475.8413465260014,0.0,-265.32870855519764,patchtst-T1-1h,patchtst,1
2018-12-03T08:50:00Z,0.0,258.75839157769417,0.0,1465.9038985537013,0.0,-258.75839157769417,patchtst-T1-1h,patchtst,1
2018-12-03T09:00:00Z,0.0,259.58088554936245,0.0,1466.7263925253694,0.0,-259.58088554936245,patchtst-T1-1h,patchtst,1
2018-12-03T09:10:00Z,0.0,212.8522075009178,0.0,1419.9977144769248,0.0,-212.8522075009178,patchtst-T1-1h,patchtst,1
2018-12-03T09:20:00Z,0.0,193.7945416676331,0.0,1400.9400486436402,0.0,-193.7945416676331,patchtst-T1-1h,patchtst,1
2018-12-03T09:30:00Z,0.0,196.18883585253138,0.0,1403.3343428285384,0.0,-196.18883585253138,patchtst-T1-1h,patchtst,1
2018-12-03T09:40:00Z,0.0,199.90792866603908,0.0,1407.0534356420462,3.36713099479675,-199.90792866603908,patchtst-T1-1h,patchtst,1
2018-12-03T09:50:00Z,0.0,112.7876176489638,0.0,1319.9331246249708,0.0,-112.7876176489638,patchtst-T1-1h,patchtst,1
2018-12-03T10:00:00Z,0.0,74.74193780417055,0.0,1281.8874447801775,0.0,-74.74193780417055,patchtst-T1-1h,patchtst,1
2018-12-03T10:10:00Z,0.0,18.742787706222874,0.0,1225.8882946822298,0.0,-18.742787706222874,patchtst-T1-1h,patchtst,1
2018-12-03T10:20:00Z,0.0,29.490707248289073,0.0,1236.636214224296,0.0,-29.490707248289073,patchtst-T1-1h,patchtst,1
2018-12-03T10:30:00Z,0.0,3.8279379208498674,0.0,1210.9734448968568,0.0,-3.8279379208498674,patchtst-T1-1h,patchtst,1
2018-12-03T10:40:00Z,0.0,13.759737569715744,0.0,1220.9052445457228,0.0,-13.759737569715744,patchtst-T1-1h,patchtst,1
2018-12-03T10:50:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-03T11:00:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-03T11:10:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-03T11:20:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-03T11:30:00Z,0.0,2.3747263079083516,0.0,1209.5202332839153,0.0,-2.3747263079083516,patchtst-T1-1h,patchtst,1
2018-12-03T11:40:00Z,0.0,90.95258831451132,0.0,1298.0980952905184,0.0,-90.95258831451132,patchtst-T1-1h,patchtst,1
2018-12-03T11:50:00Z,0.0,160.79216866516032,0.0,1367.9376756411673,0.0,-160.79216866516032,patchtst-T1-1h,patchtst,1
2018-12-03T12:00:00Z,0.0,179.6317208253795,0.0,1386.7772278013865,0.0,-179.6317208253795,patchtst-T1-1h,patchtst,1
2018-12-03T12:10:00Z,0.0,181.3862124919309,0.0,1388.5317194679378,0.0,-181.3862124919309,patchtst-T1-1h,patchtst,1
2018-12-03T12:20:00Z,0.0,172.715115025131,0.0,1379.860622001138,0.0,-172.715115025131,patchtst-T1-1h,patchtst,1
2018-12-03T12:30:00Z,0.0,168.29468306981437,0.0,1375.4401900458215,0.0,-168.29468306981437,patchtst-T1-1h,patchtst,1
2018-12-03T12:40:00Z,0.0,101.41421320697388,0.0,1308.559720182981,0.0,-101.41421320697388,patchtst-T1-1h,patchtst,1
2018-12-03T12:50:00Z,0.0,57.7719925486815,0.0,1264.9174995246885,0.0,-57.7719925486815,patchtst-T1-1h,patchtst,1
2018-12-03T13:00:00Z,0.0,34.36276783765668,0.0,1241.5082748136638,0.0,-34.36276783765668,patchtst-T1-1h,patchtst,1
2018-12-03T13:10:00Z,0.0,8.487063844357257,0.0,1215.6325708203642,0.0,-8.487063844357257,patchtst-T1-1h,patchtst,1
2018-12-03T13:20:00Z,0.0,19.5463161195044,0.0,1226.6918230955114,0.0,-19.5463161195044,patchtst-T1-1h,patchtst,1
2018-12-03T13:30:00Z,0.0,10.357223235420085,0.0,1217.5027302114272,0.0,-10.357223235420085,patchtst-T1-1h,patchtst,1
2018-12-03T13:40:00Z,0.0,38.35342459007722,0.0,1245.4989315660841,0.0,-38.35342459007722,patchtst-T1-1h,patchtst,1
2018-12-03T13:50:00Z,44.984130859375,97.85129932287724,0.0,1304.9968062988842,0.0,-52.86716846350224,patchtst-T1-1h,patchtst,1
2018-12-03T14:00:00Z,1.32006800174713,144.97777290180497,0.0,1352.123279877812,0.0,-143.65770490005784,patchtst-T1-1h,patchtst,1
2018-12-03T14:10:00Z,0.0,187.0423065464833,0.0,1394.1878135224904,0.0,-187.0423065464833,patchtst-T1-1h,patchtst,1
2018-12-03T14:20:00Z,43.8708801269531,201.62384483232051,0.0,1408.7693518083274,0.0,-157.75296470536742,patchtst-T1-1h,patchtst,1
2018-12-03T14:30:00Z,319.367401123046,202.85468924595,0.0,1410.0001962219571,0.0,116.51271187709602,patchtst-T1-1h,patchtst,1
2018-12-03T14:40:00Z,480.248809814453,204.28305120648244,0.0,1411.4285581824895,0.0,275.96575860797054,patchtst-T1-1h,patchtst,1
2018-12-03T14:50:00Z,82.182502746582,211.36476448339147,0.0,1418.5102714593986,44.984130859375,-129.18226173680947,patchtst-T1-1h,patchtst,1
2018-12-03T15:00:00Z,77.2267532348632,174.21811469715647,0.0,1381.3636216731634,1.32006800174713,-96.99136146229327,patchtst-T1-1h,patchtst,1
2018-12-03T15:10:00Z,200.262496948242,153.98916695829493,0.0,1361.1346739343019,0.0,46.27332998994706,patchtst-T1-1h,patchtst,1
2018-12-03T15:20:00Z,185.68359375,183.70419116782426,0.0,1390.8496981438313,43.8708801269531,1.9794025821757373,patchtst-T1-1h,patchtst,1
2018-12-03T15:30:00Z,96.0293731689453,353.34848289183935,0.0,1560.4939898678463,319.367401123046,-257.31910972289404,patchtst-T1-1h,patchtst,1
2018-12-03T15:40:00Z,144.675994873046,467.3611050586539,0.0,1674.506612034661,480.248809814453,-322.68511018560787,patchtst-T1-1h,patchtst,1
2018-12-03T15:50:00Z,258.614807128906,288.71965159440265,0.0,1495.8651585704097,82.182502746582,-30.104844465496626,patchtst-T1-1h,patchtst,1
2018-12-03T16:00:00Z,660.836486816406,264.2234333201661,0.0,1471.3689402961732,77.2267532348632,396.6130534962399,patchtst-T1-1h,patchtst,1
2018-12-03T16:10:00Z,844.758911132812,289.8847836645999,0.0,1497.0302906406068,200.262496948242,554.8741274682121,patchtst-T1-1h,patchtst,1
2018-12-03T16:20:00Z,759.786315917968,302.8767563158834,0.0,1510.0222632918903,185.68359375,456.9095596020845,patchtst-T1-1h,patchtst,1
2018-12-03T16:30:00Z,1103.85900878906,311.3331453619534,0.0,1518.4786523379605,96.0293731689453,792.5258634271065,patchtst-T1-1h,patchtst,1
2018-12-03T16:40:00Z,1171.78894042968,270.0756693933787,0.0,1477.2211763693858,144.675994873046,901.7132710363013,patchtst-T1-1h,patchtst,1
2018-12-03T16:50:00Z,1270.60900878906,215.50916261994854,0.0,1422.6546695959555,258.614807128906,1055.0998461691115,patchtst-T1-1h,patchtst,1
2018-12-03T17:00:00Z,1127.86596679687,375.0176340141008,0.0,1582.1631409901079,660.836486816406,752.8483327827691,patchtst-T1-1h,patchtst,1
2018-12-03T17:10:00Z,1173.59594726562,520.4393283796477,0.0,1727.5848353556548,844.758911132812,653.1566188859723,patchtst-T1-1h,patchtst,1
2018-12-03T17:20:00Z,611.838073730468,567.3166306018696,0.0,1774.4621375778765,759.786315917968,44.52144312859832,patchtst-T1-1h,patchtst,1
2018-12-03T17:30:00Z,606.435485839843,829.9747569568361,0.0,2037.120263932843,1103.85900878906,-223.53927111699318,patchtst-T1-1h,patchtst,1
2018-12-03T17:40:00Z,487.78091430664,985.9983204249171,0.0,2193.1438274009242,1171.78894042968,-498.2174061182771,patchtst-T1-1h,patchtst,1
2018-12-03T17:50:00Z,656.151306152343,1197.3856354759603,0.0,2404.5311424519673,1270.60900878906,-541.2343293236173,patchtst-T1-1h,patchtst,1
2018-12-03T18:00:00Z,642.561096191406,1125.4325843281506,0.0,2332.5780913041576,1127.86596679687,-482.8714881367446,patchtst-T1-1h,patchtst,1
2018-12-03T18:10:00Z,511.975708007812,1148.3942991896924,0.0,2355.5398061656997,1173.59594726562,-636.4185911818804,patchtst-T1-1h,patchtst,1
2018-12-03T18:20:00Z,416.890686035156,768.2540233410988,0.0,1975.399530317106,611.838073730468,-351.36333730594276,patchtst-T1-1h,patchtst,1
2018-12-03T18:30:00Z,324.522796630859,755.3881256652625,0.0,1962.5336326412694,606.435485839843,-430.8653290344035,patchtst-T1-1h,patchtst,1
2018-12-03T18:40:00Z,201.941497802734,723.3352321831354,0.0,1930.4807391591426,487.78091430664,-521.3937343804014,patchtst-T1-1h,patchtst,1
2018-12-03T18:50:00Z,206.16780090332,941.4377909655565,0.0,2148.5832979415636,656.151306152343,-735.2699900622365,patchtst-T1-1h,patchtst,1
2018-12-03T19:00:00Z,412.985198974609,1009.7178532408506,0.0,2216.8633602168575,642.561096191406,-596.7326542662415,patchtst-T1-1h,patchtst,1
2018-12-03T19:10:00Z,514.688293457031,908.971036661332,0.0,2116.116543637339,511.975708007812,-394.282743204301,patchtst-T1-1h,patchtst,1
2018-12-03T19:20:00Z,146.303802490234,744.4792107508532,0.0,1951.6247177268601,416.890686035156,-598.1754082606192,patchtst-T1-1h,patchtst,1
2018-12-03T19:30:00Z,626.963317871093,644.8698523625815,0.0,1852.0153593385885,324.522796630859,-17.906534491488515,patchtst-T1-1h,patchtst,1
2018-12-03T19:40:00Z,1256.37194824218,500.60648560638117,0.0,1707.751992582388,201.941497802734,755.7654626357988,patchtst-T1-1h,patchtst,1
2018-12-03T19:50:00Z,1590.61901855468,313.5788965243879,0.0,1520.724403500395,206.16780090332,1277.040122030292,patchtst-T1-1h,patchtst,1
2018-12-03T20:00:00Z,1191.54797363281,259.7281312255458,0.0,1466.8736382015527,412.985198974609,931.8198424072642,patchtst-T1-1h,patchtst,1
2018-12-03T20:10:00Z,649.161926269531,222.05874610115285,0.0,1429.2042530771598,514.688293457031,427.1031801683782,patchtst-T1-1h,patchtst,1
2018-12-03T20:20:00Z,769.72998046875,53.946612666644334,0.0,1261.0921196426514,146.303802490234,715.7833678021057,patchtst-T1-1h,patchtst,1
2018-12-03T20:30:00Z,789.442993164062,316.1666800751292,0.0,1523.3121870511363,626.963317871093,473.27631308893285,patchtst-T1-1h,patchtst,1
2018-12-03T20:40:00Z,1214.31201171875,754.3091294254983,0.0,1961.4546364015055,1256.37194824218,460.0028822932517,patchtst-T1-1h,patchtst,1
2018-12-03T20:50:00Z,1289.36901855468,1237.5270744487348,30.38156747272774,2444.672581424742,1590.61901855468,51.84194410594523,patchtst-T1-1h,patchtst,1
2018-12-03T21:00:00Z,768.712524414062,1251.7621231273367,44.61661615132971,2458.9076301033438,1191.54797363281,-483.0495987132747,patchtst-T1-1h,patchtst,1
2018-12-03T21:10:00Z,415.665588378906,1044.8567190702831,0.0,2252.00222604629,649.161926269531,-629.1911306913771,patchtst-T1-1h,patchtst,1
2018-12-03T21:20:00Z,357.655395507812,1189.9597996251423,0.0,2397.105306601149,769.72998046875,-832.3044041173303,patchtst-T1-1h,patchtst,1
2018-12-03T21:30:00Z,267.465698242187,1300.235063085973,93.089556109966,2507.38057006198,789.442993164062,-1032.769364843786,patchtst-T1-1h,patchtst,1
2018-12-03T21:40:00Z,244.197799682617,1652.9470615922146,445.80155461620757,2860.0925685682214,1214.31201171875,-1408.7492619095976,patchtst-T1-1h,patchtst,1
2018-12-03T21:50:00Z,432.525909423828,1823.1310452175285,615.9855382415215,3030.2765521935353,1289.36901855468,-1390.6051357937004,patchtst-T1-1h,patchtst,1
2018-12-03T22:00:00Z,328.003112792968,1386.4546825162392,179.30917554023222,2593.6001894922465,768.712524414062,-1058.4515697232712,patchtst-T1-1h,patchtst,1
2018-12-03T22:10:00Z,472.397796630859,1068.5003697928573,0.0,2275.6458767688646,415.665588378906,-596.1025731619984,patchtst-T1-1h,patchtst,1
2018-12-03T22:20:00Z,49.8565406799316,985.2263559344882,0.0,2192.371862910495,357.655395507812,-935.3698152545566,patchtst-T1-1h,patchtst,1
2018-12-03T22:30:00Z,80.2840194702148,1019.507774033931,0.0,2226.653281009938,267.465698242187,-939.2237545637162,patchtst-T1-1h,patchtst,1
2018-12-03T22:40:00Z,26.724100112915,931.1372334081271,0.0,2138.2827403841343,244.197799682617,-904.4131332952121,patchtst-T1-1h,patchtst,1
2018-12-03T22:50:00Z,127.80940246582,989.9914973527142,0.0,2197.137004328721,432.525909423828,-862.1820948868942,patchtst-T1-1h,patchtst,1
2018-12-03T23:00:00Z,61.3624992370605,967.93808645522,0.0,2175.083593431227,328.003112792968,-906.5755872181594,patchtst-T1-1h,patchtst,1
2018-12-03T23:10:00Z,75.7539825439453,1041.8358680629788,0.0,2248.981375038986,472.397796630859,-966.0818855190334,patchtst-T1-1h,patchtst,1
2018-12-03T23:20:00Z,301.07681274414,591.6846519871536,0.0,1798.8301589631606,49.8565406799316,-290.60783924301364,patchtst-T1-1h,patchtst,1
2018-12-03T23:30:00Z,838.124816894531,533.7023251732702,0.0,1740.847832149277,80.2840194702148,304.4224917212608,patchtst-T1-1h,patchtst,1
2018-12-03T23:40:00Z,1433.56298828125,444.7879708444222,0.0,1651.9334778204293,26.724100112915,988.7750174368277,patchtst-T1-1h,patchtst,1
2018-12-03T23:50:00Z,1182.40698242187,497.4395330858223,0.0,1704.5850400618292,127.80940246582,684.9674493360477,patchtst-T1-1h,patchtst,1
2018-12-04T00:00:00Z,762.331176757812,398.35961340072964,0.0,1605.5051203767366,61.3624992370605,363.9715633570824,patchtst-T1-1h,patchtst,1
2018-12-04T00:10:00Z,658.43017578125,219.99413445409363,0.0,1427.1396414301007,75.7539825439453,438.4360413271564,patchtst-T1-1h,patchtst,1
2018-12-04T00:20:00Z,650.232727050781,179.7078440051148,0.0,1386.8533509811218,301.07681274414,470.52488304566623,patchtst-T1-1h,patchtst,1
2018-12-04T00:30:00Z,792.363586425781,440.1187593833164,0.0,1647.2642663593233,838.124816894531,352.24482704246464,patchtst-T1-1h,patchtst,1
2018-12-04T00:40:00Z,1226.62805175781,885.0422620395599,0.0,2092.187769015567,1433.56298828125,341.5857897182501,patchtst-T1-1h,patchtst,1
2018-12-04T00:50:00Z,1256.15197753906,1012.9637886761442,0.0,2220.109295652151,1182.40698242187,243.1881888629158,patchtst-T1-1h,patchtst,1
2018-12-04T01:00:00Z,993.793884277343,872.3229992052882,0.0,2079.468506181295,762.331176757812,121.47088507205478,patchtst-T1-1h,patchtst,1
2018-12-04T01:10:00Z,1523.66296386718,933.5485772340369,0.0,2140.694084210044,658.43017578125,590.1143866331431,patchtst-T1-1h,patchtst,1
2018-12-04T01:20:00Z,2605.79711914062,959.1497108489364,0.0,2166.2952178249434,650.232727050781,1646.6474082916836,patchtst-T1-1h,patchtst,1
2018-12-04T01:30:00Z,2923.90502929687,1148.503626687725,0.0,2355.649133663732,792.363586425781,1775.401402609145,patchtst-T1-1h,patchtst,1
2018-12-04T01:40:00Z,3119.537109375,1539.1675514420708,332.0220444660638,2746.313058418078,1226.62805175781,1580.3695579329292,patchtst-T1-1h,patchtst,1
2018-12-04T01:50:00Z,2820.59399414062,1541.7763856059228,334.63087862991574,2748.9218925819296,1256.15197753906,1278.8176085346972,patchtst-T1-1h,patchtst,1
2018-12-04T02:00:00Z,1548.55603027343,1344.777567196447,137.63206022044005,2551.923074172454,993.793884277343,203.77846307698292,patchtst-T1-1h,patchtst,1
2018-12-04T02:10:00Z,630.132690429687,1691.290994383827,484.1454874078199,2898.436501359834,1523.66296386718,-1061.15830395414,patchtst-T1-1h,patchtst,1
2018-12-04T02:20:00Z,1418.21801757812,2437.2186719703013,1230.0731649942943,3644.364178946308,2605.79711914062,-1019.0006543921813,patchtst-T1-1h,patchtst,1
2018-12-04T02:30:00Z,1694.71801757812,2552.916323474829,1345.770816498822,3760.061830450836,2923.90502929687,-858.1983058967089,patchtst-T1-1h,patchtst,1
2018-12-04T02:40:00Z,1377.41003417968,2294.8965973579698,1087.7510903819627,3502.0421043339766,3119.537109375,-917.4865631782898,patchtst-T1-1h,patchtst,1
2018-12-04T02:50:00Z,1060.76293945312,1754.3673216929867,547.2218147169797,2961.5128286689937,2820.59399414062,-693.6043822398667,patchtst-T1-1h,patchtst,1
2018-12-04T03:00:00Z,1247.02600097656,1457.4654792487788,250.3199722727718,2664.610986224786,1548.55603027343,-210.43947827221882,patchtst-T1-1h,patchtst,1
2018-12-04T03:10:00Z,1178.68798828125,1247.4256470531495,40.280140077142505,2454.571154029157,630.132690429687,-68.73765877189953,patchtst-T1-1h,patchtst,1
2018-12-04T03:20:00Z,903.650329589843,1314.8251131044658,107.67960612845877,2521.970620080473,1418.21801757812,-411.17478351462285,patchtst-T1-1h,patchtst,1
2018-12-04T03:30:00Z,904.354675292968,1394.8746659317126,187.72915895570554,2602.02017290772,1694.71801757812,-490.5199906387446,patchtst-T1-1h,patchtst,1
2018-12-04T03:40:00Z,935.548706054687,1542.9902306270847,335.84472365107763,2750.135737603092,1377.41003417968,-607.4415245723976,patchtst-T1-1h,patchtst,1
2018-12-04T03:50:00Z,830.060180664062,1640.1214776136137,432.9759706376067,2847.2669845896207,1060.76293945312,-810.0612969495517,patchtst-T1-1h,patchtst,1
2018-12-04T04:00:00Z,1540.50695800781,1818.9895257048554,611.8440187288484,3026.1350326808624,1247.02600097656,-278.4825676970454,patchtst-T1-1h,patchtst,1
2018-12-04T04:10:00Z,1984.07299804687,1646.8809482485603,439.7354412725533,2854.026455224567,1178.68798828125,337.19204979830965,patchtst-T1-1h,patchtst,1
2018-12-04T04:20:00Z,671.75390625,1434.0621314221064,226.91662444609938,2641.2076383981134,903.650329589843,-762.3082251721064,patchtst-T1-1h,patchtst,1
