timestamp,actual_kw,predicted_kw,p10,p90,baseline_kw,residual_kw,model_id,model_type,horizon_hours
2018-11-28T14:00:00Z,543.510009765625,813.7552954355873,0.0,1698.9108048756884,266.872802734375,-270.2452856699623,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T14:10:00Z,1046.96203613281,335.33490562438925,0.0,1220.4904150644904,304.788696289062,711.6271305084208,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T14:20:00Z,1129.94104003906,282.6980546315511,0.0,1167.8535640716523,915.621887207031,847.242985407509,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T14:30:00Z,1064.36901855468,384.17016855875653,0.0,1269.3256779988578,671.659423828125,680.1988499959234,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T14:40:00Z,1219.52404785156,604.6298446655264,0.0,1489.7853541056277,1322.75805664062,614.8942031860336,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T14:50:00Z,1495.90002441406,646.9243113199861,0.0,1532.0798207600874,399.845001220703,848.9757130940739,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T15:00:00Z,1223.04699707031,693.0305124918613,0.0,1578.1860219319624,543.510009765625,530.0164845784487,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T15:10:00Z,1983.623046875,816.7260691324858,0.0,1701.881578572587,1046.96203613281,1166.896977742514,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T15:20:00Z,2438.28588867187,852.445927937824,0.0,1737.6014373779253,1129.94104003906,1585.8399607340461,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T15:30:00Z,2000.74304199218,917.8975270589166,32.74201761881534,1803.0530364990177,1064.36901855468,1082.8455149332635,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T15:40:00Z,3117.52490234375,900.6918589274065,15.536349487305301,1785.847368367508,1219.52404785156,2216.8330434163436,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T15:50:00Z,2677.59594726562,1083.3676961262993,198.21218668619804,1968.5232055664005,1495.90002441406,1594.2282511393207,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T16:00:00Z,2148.55395507812,1196.62386067708,311.46835123697883,2081.7793701171813,1223.04699707031,951.9300944010399,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T16:10:00Z,2346.4140625,1352.7340291341118,467.57851969401054,2237.889538574213,1983.623046875,993.6800333658882,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T16:20:00Z,2945.31201171875,1570.791503906247,685.6359944661458,2455.9470133463483,2438.28588867187,1374.520507812503,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T16:30:00Z,2876.95092773437,1726.85384114583,841.6983317057288,2612.0093505859313,2000.74304199218,1150.09708658854,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T16:40:00Z,2410.31494140625,2043.1873168945287,1158.0318074544275,2928.34282633463,3117.52490234375,367.12762451172125,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T16:50:00Z,2652.13110351562,2240.136637369789,1354.9811279296875,3125.2921468098903,2677.59594726562,411.9944661458312,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T17:00:00Z,2516.18798828125,2394.3877970377566,1509.2322875976554,3279.543306477858,2148.55395507812,121.80019124349337,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T17:10:00Z,2042.46704101562,2454.85296630859,1569.6974568684889,3340.008475748691,2346.4140625,-412.3859252929701,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T17:20:00Z,3092.38208007812,2539.357320149737,1654.2018107096358,3424.5128295898385,2945.31201171875,553.024759928383,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T17:30:00Z,3256.498046875,2685.391967773435,1800.236458333334,3570.5474772135367,2876.95092773437,571.1060791015648,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T17:40:00Z,3158.77807617187,2567.5236409505183,1682.368131510417,3452.6791503906197,2410.31494140625,591.2544352213517,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T17:50:00Z,3572.26611328125,2563.2795003255183,1678.123990885417,3448.4350097656197,2652.13110351562,1008.9866129557317,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T18:00:00Z,3377.06103515625,2624.5518391927067,1739.3963297526054,3509.707348632808,2516.18798828125,752.5091959635433,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T18:10:00Z,3549.43505859375,2573.8940022786433,1688.738492838542,3459.0495117187447,2042.46704101562,975.5410563151067,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T18:20:00Z,3335.57788085937,2598.4056803385383,1713.250170898437,3483.5611897786393,3092.38208007812,737.1722005208317,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T18:30:00Z,3226.7919921875,2661.6635335286433,1776.508024088542,3546.8190429687447,3256.498046875,565.1284586588567,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T18:40:00Z,3331.77905273437,2786.407389322914,1901.2518798828125,3671.5628987630153,3158.77807617187,545.3716634114562,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T18:50:00Z,3349.6640625,2939.7632242838517,2054.6077148437507,3824.9187337239528,3572.26611328125,409.90083821614826,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T19:00:00Z,3484.53295898437,3083.242065429685,2198.0865559895838,3968.3975748697867,3377.06103515625,401.29089355468477,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T19:10:00Z,3587.19799804687,3334.4034016927067,2449.247892252605,4219.558911132808,3549.43505859375,252.79459635416333,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T19:20:00Z,3568.52807617187,3374.9360351562486,2489.780525716147,4260.09154459635,3335.57788085937,193.59204101562136,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T19:30:00Z,3400.82495117187,3369.9850260416656,2484.829516601564,4255.140535481767,3226.7919921875,30.839925130204392,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T19:40:00Z,3566.4970703125,3398.8185221354147,2513.6630126953132,4283.974031575516,3331.77905273437,167.6785481770853,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T19:50:00Z,3602.21606445312,3361.7181803385397,2476.5626708984382,4246.873689778641,3349.6640625,240.4978841145803,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T20:00:00Z,3577.56396484375,3379.6301676432267,2494.4746582031257,4264.785677083328,3484.53295898437,197.93379720052326,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T20:10:00Z,3485.1689453125,3385.923990885414,2500.7684814453123,4271.079500325515,3587.19799804687,99.24495442708621,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T20:20:00Z,3544.36694335937,3424.7490234374964,2539.5935139973953,4309.904532877597,3568.52807617187,119.61791992187364,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T20:30:00Z,3553.06591796875,3453.7545166015584,2568.599007161457,4338.91002604166,3400.82495117187,99.31140136719159,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T20:40:00Z,3509.81689453125,3492.874186197914,2607.7186767578123,4378.029695638015,3566.4970703125,16.942708333336213,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T20:50:00Z,3586.13891601562,3534.966186523434,2649.810677083333,4420.121695963535,3602.21606445312,51.172729492186136,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T21:00:00Z,3463.38403320312,3550.471354166663,2665.3158447265614,4435.626863606764,3577.56396484375,-87.08732096354288,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T21:10:00Z,3592.96606445312,3533.4665120442683,2648.311002604167,4418.62202148437,3485.1689453125,59.49955240885174,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T21:20:00Z,3576.76293945312,3529.4396565755183,2644.284147135417,4414.59516601562,3544.36694335937,47.32328287760174,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T21:30:00Z,3540.59301757812,3554.8131510416647,2669.6576416015632,4439.968660481766,3553.06591796875,-14.220133463544698,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T21:40:00Z,3573.9150390625,3545.366455078123,2660.210945638022,4430.521964518224,3509.81689453125,28.54858398437682,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T21:50:00Z,3589.02709960937,3542.6869303385406,2657.531420898439,4427.842439778642,3586.13891601562,46.34016927082939,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T22:00:00Z,3599.8701171875,3523.6569417317683,2638.501432291667,4408.81245117187,3463.38403320312,76.21317545573174,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T22:10:00Z,3589.88403320312,3541.6231282552053,2656.4676188151043,4426.778637695306,3592.96606445312,48.260904947914696,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T22:20:00Z,3602.09399414062,3547.022460937497,2661.8669514973953,4432.177970377598,3576.76293945312,55.07153320312318,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T22:30:00Z,3601.7958984375,3544.943644205725,2659.788134765624,4430.099153645826,3540.59301757812,56.85225423177508,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T22:40:00Z,3513.28588867187,3555.6266682942664,2670.471158854165,4440.782177734368,3573.9150390625,-42.34077962239644,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T22:50:00Z,3549.373046875,3556.1080322265584,2670.952522786457,4441.26354166666,3589.02709960937,-6.734985351558407,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T23:00:00Z,3365.79809570312,3578.855712890622,2693.7002034505203,4464.011222330723,3599.8701171875,-213.05761718750182,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T23:10:00Z,3568.98388671875,3578.3420410156214,2693.1865315755203,4463.497550455722,3589.88403320312,-9.358154296871362,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T23:20:00Z,3600.80200195312,3582.563883463539,2697.4083740234373,4467.71939290364,3602.09399414062,18.23811848958121,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T23:30:00Z,3505.8359375,3592.7643636067683,2707.608854166667,4477.91987304687,3601.7958984375,-86.92842610676826,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T23:40:00Z,3462.42700195312,3582.6595052083303,2697.5039957682293,4467.815014648431,3513.28588867187,-120.2325032552103,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T23:50:00Z,3590.67895507812,3576.0504964192683,2690.894986979167,4461.20600585937,3549.373046875,14.628458658851741,rolling-mean-T1-1h,rolling_mean,1
2018-11-29T00:00:00Z,3596.30493164062,3537.038492838538,2651.8829833984364,4422.194002278639,3365.79809570312,59.26643880208212,rolling-mean-T1-1h,rolling_mean,1
2018-11-29T00:10:00Z,3444.78198242187,3533.5551350911433,2648.399625651042,4418.710644531245,3568.98388671875,-88.77315266927326,rolling-mean-T1-1h,rolling_mean,1
2018-11-29T00:20:00Z,3458.80200195312,3533.3398030598933,2648.184293619792,4418.495312499995,3600.80200195312,-74.53780110677326,rolling-mean-T1-1h,rolling_mean,1
2018-11-29T00:30:00Z,3407.21606445312,3517.3464762369767,2632.1909667968757,4402.501985677078,3505.8359375,-110.13041178385674,rolling-mean-T1-1h,rolling_mean,1
2018-11-29T00:40:00Z,3565.6279296875,3508.8699951171857,2623.7144856770847,4394.025504557287,3462.42700195312,56.75793457031432,rolling-mean-T1-1h,rolling_mean,1
2018-11-29T00:50:00Z,3463.98510742187,3515.754313151038,2630.5988037109364,4400.909822591139,3590.67895507812,-51.76920572916788,rolling-mean-T1-1h,rolling_mean,1
2018-11-29T01:00:00Z,3376.23291015625,3554.172119140622,2669.0166097005203,4439.327628580723,3596.30493164062,-177.93920898437182,rolling-mean-T1-1h,rolling_mean,1
2018-11-29T01:10:00Z,3485.60400390625,3533.471801757809,2648.316292317708,4418.62731119791,3444.78198242187,-47.86779785155886,rolling-mean-T1-1h,rolling_mean,1
2018-11-29T01:20:00Z,3427.93701171875,3509.8051350911414,2624.64962565104,4394.960644531243,3458.80200195312,-81.86812337239144,rolling-mean-T1-1h,rolling_mean,1
2018-11-29T01:30:00Z,3347.06909179687,3493.3684895833285,2608.2129801432275,4378.5239990234295,3407.21606445312,-146.29939778645848,rolling-mean-T1-1h,rolling_mean,1
2018-11-29T01:40:00Z,3353.64697265625,3510.5686442057254,2625.413134765624,4395.724153645827,3565.6279296875,-156.92167154947538,rolling-mean-T1-1h,rolling_mean,1
2018-11-29T01:50:00Z,3590.15698242187,3489.4530029296834,2604.297493489582,4374.608512369785,3463.98510742187,100.70397949218659,rolling-mean-T1-1h,rolling_mean,1
2018-11-29T02:00:00Z,3577.53393554687,3452.774332682288,2567.6188232421864,4337.929842122389,3376.23291015625,124.75960286458212,rolling-mean-T1-1h,rolling_mean,1
2018-11-29T02:10:00Z,3593.73803710937,3459.578002929685,2574.4224934895838,4344.733512369787,3485.60400390625,134.16003417968477,rolling-mean-T1-1h,rolling_mean,1
2018-11-29T02:20:00Z,3541.61108398437,3454.433837890623,2569.278328450522,4339.589347330724,3427.93701171875,87.17724609374682,rolling-mean-T1-1h,rolling_mean,1
2018-11-29T02:30:00Z,3583.92309570312,3444.4093424479147,2559.2538330078132,4329.564851888016,3347.06909179687,139.5137532552053,rolling-mean-T1-1h,rolling_mean,1
2018-11-29T02:40:00Z,3598.92993164062,3409.079182942707,2523.923673502606,4294.234692382808,3353.64697265625,189.85074869791288,rolling-mean-T1-1h,rolling_mean,1
2018-11-29T02:50:00Z,3598.62890625,3430.1078287760406,2544.952319335939,4315.263338216142,3590.15698242187,168.5210774739594,rolling-mean-T1-1h,rolling_mean,1
2018-11-29T03:00:00Z,3569.3740234375,3463.6579996744767,2578.5024902343757,4348.813509114578,3577.53393554687,105.71602376302326,rolling-mean-T1-1h,rolling_mean,1
2018-11-29T03:10:00Z,3599.32104492187,3481.680338541664,2596.5248291015623,4366.835847981765,3593.73803710937,117.64070638020621,rolling-mean-T1-1h,rolling_mean,1
2018-11-29T03:20:00Z,3573.85107421875,3500.6260172526004,2615.470507812499,4385.781526692702,3541.61108398437,73.22505696614962,rolling-mean-T1-1h,rolling_mean,1
2018-11-29T03:30:00Z,3596.458984375,3540.1016845703084,2654.946175130207,4425.25719401041,3583.92309570312,56.35729980469159,rolling-mean-T1-1h,rolling_mean,1
2018-11-29T03:40:00Z,3601.18408203125,3580.98217773437,2695.8266682942685,4466.1376871744715,3598.92993164062,20.201904296880002,rolling-mean-T1-1h,rolling_mean,1
2018-11-29T03:50:00Z,3600.80810546875,3582.394165039059,2697.238655598958,4467.54967447916,3598.62890625,18.413940429691138,rolling-mean-T1-1h,rolling_mean,1
2018-11-29T04:00:00Z,3556.69604492187,3581.034179687497,2695.8786702473953,4466.189689127598,3569.3740234375,-24.33813476562682,rolling-mean-T1-1h,rolling_mean,1
2018-11-29T04:10:00Z,3366.0,3581.96468098958,2696.8091715494784,4467.120190429681,3599.32104492187,-215.96468098957985,rolling-mean-T1-1h,rolling_mean,1
2018-11-29T04:20:00Z,3583.36596679687,3587.33801269531,2702.1825032552088,4472.493522135412,3573.85107421875,-3.9720458984402285,rolling-mean-T1-1h,rolling_mean,1
2018-11-29T04:30:00Z,3469.61889648437,3589.4273274739567,2704.271818033855,4474.582836914058,3596.458984375,-119.80843098958667,rolling-mean-T1-1h,rolling_mean,1
2018-11-29T04:40:00Z,3585.36010742187,3589.803019205728,2704.6475097656266,4474.95852864583,3601.18408203125,-4.442911783858108,rolling-mean-T1-1h,rolling_mean,1
2018-11-29T04:50:00Z,3557.92309570312,3590.1662190755196,2705.0107096354186,4475.321728515621,3600.80810546875,-32.24312337239962,rolling-mean-T1-1h,rolling_mean,1
2018-11-29T05:00:00Z,3593.92407226562,3588.053222656248,2702.897713216147,4473.208732096349,3556.69604492187,5.870849609371817,rolling-mean-T1-1h,rolling_mean,1
2018-11-29T05:10:00Z,3584.59399414062,3549.166381835937,2664.0108723958356,4434.3218912760385,3366.0,35.42761230468295,rolling-mean-T1-1h,rolling_mean,1
2018-11-29T05:20:00Z,3591.24389648437,3550.7521972656236,2665.596687825522,4435.907706705725,3583.36596679687,40.49169921874636,rolling-mean-T1-1h,rolling_mean,1
2018-11-29T05:30:00Z,3582.57299804687,3529.612182617185,2644.4566731770838,4414.767692057287,3469.61889648437,52.96081542968477,rolling-mean-T1-1h,rolling_mean,1
2018-11-29T05:40:00Z,3584.74194335937,3526.974853515622,2641.8193440755203,4412.130362955723,3585.36010742187,57.76708984374818,rolling-mean-T1-1h,rolling_mean,1
2018-11-29T05:50:00Z,3592.73706054687,3519.8273518880173,2634.671842447916,4404.982861328119,3557.92309570312,72.90970865885265,rolling-mean-T1-1h,rolling_mean,1
2018-11-29T06:00:00Z,3601.2939453125,3526.032023111975,2640.876513671874,4411.187532552076,3593.92407226562,75.26192220052508,rolling-mean-T1-1h,rolling_mean,1
2018-11-29T06:10:00Z,3599.9970703125,3562.464355468745,2677.3088460286435,4447.6198649088465,3584.59399414062,37.532714843755,rolling-mean-T1-1h,rolling_mean,1
2018-11-29T06:20:00Z,3564.42993164062,3563.777343749995,2678.6218343098935,4448.9328531900965,3591.24389648437,0.652587890625,rolling-mean-T1-1h,rolling_mean,1
2018-11-29T06:30:00Z,3588.48510742187,3582.603027343745,2697.4475179036435,4467.7585367838465,3582.57299804687,5.882080078125,rolling-mean-T1-1h,rolling_mean,1
2018-11-29T06:40:00Z,3582.65698242187,3582.499999999995,2697.3444905598935,4467.6555094400965,3584.74194335937,0.156982421875,rolling-mean-T1-1h,rolling_mean,1
2018-11-29T06:50:00Z,3571.56201171875,3588.3023274739535,2703.1468180338525,4473.4578369140545,3592.73706054687,-16.740315755203483,rolling-mean-T1-1h,rolling_mean,1
2018-11-29T07:00:00Z,3594.96899414062,3589.5306396484334,2704.375130208332,4474.686149088535,3601.2939453125,5.4383544921865905,rolling-mean-T1-1h,rolling_mean,1
2018-11-29T07:10:00Z,3590.80908203125,3592.097819010413,2706.9423095703114,4477.253328450514,3599.9970703125,-1.288736979162877,rolling-mean-T1-1h,rolling_mean,1
2018-11-29T07:20:00Z,3596.41796875,3587.628824869789,2702.4733154296873,4472.78433430989,3564.42993164062,8.789143880211213,rolling-mean-T1-1h,rolling_mean,1
2018-11-29T07:30:00Z,3597.30810546875,3588.614176432288,2703.4586669921864,4473.769685872389,3588.48510742187,8.693929036462123,rolling-mean-T1-1h,rolling_mean,1
2018-11-29T07:40:00Z,3595.92504882812,3588.2666829427053,2703.1111735026043,4473.422192382806,3582.65698242187,7.658365885414696,rolling-mean-T1-1h,rolling_mean,1
2018-11-29T07:50:00Z,3597.06103515625,3584.7375081380183,2699.581998697917,4469.89301757812,3571.56201171875,12.323527018231744,rolling-mean-T1-1h,rolling_mean,1
2018-11-29T08:00:00Z,3601.01489257812,3583.683349609372,2698.5278401692703,4468.838859049473,3594.96899414062,17.33154296874818,rolling-mean-T1-1h,rolling_mean,1
2018-11-29T08:10:00Z,3598.83911132812,3582.152018229164,2696.9965087890623,4467.307527669265,3590.80908203125,16.68709309895621,rolling-mean-T1-1h,rolling_mean,1
2018-11-29T08:20:00Z,3597.34692382812,3587.4833577473933,2702.327848307292,4472.638867187495,3596.41796875,9.863566080726741,rolling-mean-T1-1h,rolling_mean,1
2018-11-29T08:30:00Z,3594.56591796875,3588.9538574218736,2703.798347981772,4474.109366861975,3597.30810546875,5.612060546876364,rolling-mean-T1-1h,rolling_mean,1
2018-11-29T08:40:00Z,3600.73999023437,3591.1652018229147,2706.0096923828132,4476.320711263016,3595.92504882812,9.574788411455302,rolling-mean-T1-1h,rolling_mean,1
2018-11-29T08:50:00Z,3594.42895507812,3595.415039062498,2710.259529622397,4480.570548502599,3597.06103515625,-0.9860839843781832,rolling-mean-T1-1h,rolling_mean,1
2018-11-29T09:00:00Z,3600.68505859375,3596.4226888020817,2711.26717936198,4481.578198242183,3601.01489257812,4.262369791668334,rolling-mean-T1-1h,rolling_mean,1
2018-11-29T09:10:00Z,3600.67993164062,3597.761027018227,2712.6055175781257,4482.916536458329,3598.83911132812,2.9189046223928017,rolling-mean-T1-1h,rolling_mean,1
2018-11-29T09:20:00Z,3600.5,3597.91585286458,2712.7603434244784,4483.071362304681,3597.34692382812,2.584147135420153,rolling-mean-T1-1h,rolling_mean,1
2018-11-29T09:30:00Z,3599.44189453125,3597.45882161458,2712.3033121744784,4482.614331054681,3594.56591796875,1.983072916670153,rolling-mean-T1-1h,rolling_mean,1
2018-11-29T09:40:00Z,3600.23803710937,3598.2613118489553,2713.1058024088543,4483.416821289056,3600.73999023437,1.976725260414696,rolling-mean-T1-1h,rolling_mean,1
