timestamp,actual_kw,predicted_kw,p10,p90,baseline_kw,residual_kw,model_id,model_type,horizon_hours
2018-12-12T09:40:00Z,267.586486816406,387.271606445312,0.0,1221.752221679686,387.271606445312,-119.68511962890597,persistence-T1-1h,persistence,1
2018-12-12T09:50:00Z,236.350692749023,359.861785888671,0.0,1194.342401123045,359.861785888671,-123.51109313964801,persistence-T1-1h,persistence,1
2018-12-12T10:00:00Z,167.70849609375,342.482391357421,0.0,1176.963006591795,342.482391357421,-174.77389526367102,persistence-T1-1h,persistence,1
2018-12-12T10:10:00Z,144.76919555664,349.409698486328,0.0,1183.8903137207021,349.409698486328,-204.640502929688,persistence-T1-1h,persistence,1
2018-12-12T10:20:00Z,152.044296264648,324.881713867187,0.0,1159.362329101561,324.881713867187,-172.83741760253898,persistence-T1-1h,persistence,1
2018-12-12T10:30:00Z,151.858200073242,286.881103515625,0.0,1121.361718749999,286.881103515625,-135.022903442383,persistence-T1-1h,persistence,1
2018-12-12T10:40:00Z,134.31689453125,267.586486816406,0.0,1102.06710205078,267.586486816406,-133.26959228515602,persistence-T1-1h,persistence,1
2018-12-12T10:50:00Z,81.896987915039,236.350692749023,0.0,1070.831307983397,236.350692749023,-154.453704833984,persistence-T1-1h,persistence,1
2018-12-12T11:00:00Z,73.350486755371,167.70849609375,0.0,1002.189111328124,167.70849609375,-94.358009338379,persistence-T1-1h,persistence,1
2018-12-12T11:10:00Z,47.395709991455,144.76919555664,0.0,979.2498107910139,144.76919555664,-97.373485565185,persistence-T1-1h,persistence,1
2018-12-12T11:20:00Z,40.7320518493652,152.044296264648,0.0,986.524911499022,152.044296264648,-111.3122444152828,persistence-T1-1h,persistence,1
2018-12-12T11:30:00Z,106.755096435546,151.858200073242,0.0,986.338815307616,151.858200073242,-45.103103637695995,persistence-T1-1h,persistence,1
2018-12-12T11:40:00Z,96.6732864379882,134.31689453125,0.0,968.797509765624,134.31689453125,-37.643608093261804,persistence-T1-1h,persistence,1
2018-12-12T11:50:00Z,19.0560493469238,81.896987915039,0.0,916.3776031494131,81.896987915039,-62.840938568115206,persistence-T1-1h,persistence,1
2018-12-12T12:00:00Z,85.9291534423828,73.350486755371,0.0,907.831101989745,73.350486755371,12.578666687011804,persistence-T1-1h,persistence,1
2018-12-12T12:10:00Z,98.5075302124023,47.395709991455,0.0,881.876325225829,47.395709991455,51.1118202209473,persistence-T1-1h,persistence,1
2018-12-12T12:20:00Z,101.869400024414,40.7320518493652,0.0,875.2126670837392,40.7320518493652,61.13734817504881,persistence-T1-1h,persistence,1
2018-12-12T12:30:00Z,0.0,106.755096435546,0.0,941.23571166992,106.755096435546,-106.755096435546,persistence-T1-1h,persistence,1
2018-12-12T12:40:00Z,57.1620216369628,96.6732864379882,0.0,931.1539016723622,96.6732864379882,-39.5112648010254,persistence-T1-1h,persistence,1
2018-12-12T12:50:00Z,123.546699523925,19.0560493469238,0.0,853.5366645812978,19.0560493469238,104.4906501770012,persistence-T1-1h,persistence,1
2018-12-12T13:00:00Z,65.1493301391601,85.9291534423828,0.0,920.4097686767568,85.9291534423828,-20.7798233032227,persistence-T1-1h,persistence,1
2018-12-12T13:10:00Z,24.7746105194091,98.5075302124023,0.0,932.9881454467763,98.5075302124023,-73.73291969299319,persistence-T1-1h,persistence,1
2018-12-12T13:20:00Z,0.0,101.869400024414,0.0,936.3500152587881,101.869400024414,-101.869400024414,persistence-T1-1h,persistence,1
2018-12-12T13:30:00Z,0.0,0.0,0.0,834.480615234374,0.0,0.0,persistence-T1-1h,persistence,1
2018-12-12T13:40:00Z,0.0,57.1620216369628,0.0,891.6426368713368,57.1620216369628,-57.1620216369628,persistence-T1-1h,persistence,1
2018-12-12T13:50:00Z,0.0,123.546699523925,0.0,958.027314758299,123.546699523925,-123.546699523925,persistence-T1-1h,persistence,1
2018-12-12T14:00:00Z,0.0,65.1493301391601,0.0,899.6299453735342,65.1493301391601,-65.1493301391601,persistence-T1-1h,persistence,1
2018-12-12T14:10:00Z,41.9480400085449,24.7746105194091,0.0,859.2552257537831,24.7746105194091,17.1734294891358,persistence-T1-1h,persistence,1
2018-12-12T14:20:00Z,59.7236595153808,0.0,0.0,834.480615234374,0.0,59.7236595153808,persistence-T1-1h,persistence,1
2018-12-12T14:30:00Z,21.6017093658447,0.0,0.0,834.480615234374,0.0,21.6017093658447,persistence-T1-1h,persistence,1
2018-12-12T14:40:00Z,0.0401997789740562,0.0,0.0,834.480615234374,0.0,0.0401997789740562,persistence-T1-1h,persistence,1
2018-12-12T14:50:00Z,0.0,0.0,0.0,834.480615234374,0.0,0.0,persistence-T1-1h,persistence,1
2018-12-12T15:00:00Z,118.663497924804,0.0,0.0,834.480615234374,0.0,118.663497924804,persistence-T1-1h,persistence,1
2018-12-12T15:10:00Z,230.89599609375,41.9480400085449,0.0,876.4286552429189,41.9480400085449,188.9479560852051,persistence-T1-1h,persistence,1
2018-12-12T15:20:00Z,213.712097167968,59.7236595153808,0.0,894.2042747497549,59.7236595153808,153.9884376525872,persistence-T1-1h,persistence,1
2018-12-12T15:30:00Z,214.401306152343,21.6017093658447,0.0,856.0823246002187,21.6017093658447,192.7995967864983,persistence-T1-1h,persistence,1
2018-12-12T15:40:00Z,279.966613769531,0.0401997789740562,0.0,834.520815013348,0.0401997789740562,279.92641399055697,persistence-T1-1h,persistence,1
2018-12-12T15:50:00Z,294.68960571289,0.0,0.0,834.480615234374,0.0,294.68960571289,persistence-T1-1h,persistence,1
2018-12-12T16:00:00Z,288.436004638671,118.663497924804,0.0,953.144113159178,118.663497924804,169.77250671386702,persistence-T1-1h,persistence,1
2018-12-12T16:10:00Z,276.044494628906,230.89599609375,0.0,1065.376611328124,230.89599609375,45.14849853515602,persistence-T1-1h,persistence,1
2018-12-12T16:20:00Z,301.521301269531,213.712097167968,0.0,1048.192712402342,213.712097167968,87.80920410156301,persistence-T1-1h,persistence,1
2018-12-12T16:30:00Z,324.292602539062,214.401306152343,0.0,1048.881921386717,214.401306152343,109.89129638671898,persistence-T1-1h,persistence,1
2018-12-12T16:40:00Z,285.00259399414,279.966613769531,0.0,1114.447229003905,279.966613769531,5.035980224608977,persistence-T1-1h,persistence,1
2018-12-12T16:50:00Z,289.978698730468,294.68960571289,0.0,1129.170220947264,294.68960571289,-4.710906982421989,persistence-T1-1h,persistence,1
2018-12-12T17:00:00Z,274.242706298828,288.436004638671,0.0,1122.916619873045,288.436004638671,-14.193298339843011,persistence-T1-1h,persistence,1
2018-12-12T17:10:00Z,298.776092529296,276.044494628906,0.0,1110.52510986328,276.044494628906,22.73159790039,persistence-T1-1h,persistence,1
2018-12-12T17:20:00Z,242.546600341796,301.521301269531,0.0,1136.001916503905,301.521301269531,-58.97470092773503,persistence-T1-1h,persistence,1
2018-12-12T17:30:00Z,212.888702392578,324.292602539062,0.0,1158.773217773436,324.292602539062,-111.40390014648398,persistence-T1-1h,persistence,1
2018-12-12T17:40:00Z,220.611495971679,285.00259399414,0.0,1119.483209228514,285.00259399414,-64.391098022461,persistence-T1-1h,persistence,1
2018-12-12T17:50:00Z,220.693801879882,289.978698730468,0.0,1124.459313964842,289.978698730468,-69.28489685058602,persistence-T1-1h,persistence,1
2018-12-12T18:00:00Z,92.5371704101562,274.242706298828,0.0,1108.7233215332021,274.242706298828,-181.70553588867182,persistence-T1-1h,persistence,1
2018-12-12T18:10:00Z,141.49169921875,298.776092529296,0.0,1133.25670776367,298.776092529296,-157.28439331054602,persistence-T1-1h,persistence,1
2018-12-12T18:20:00Z,59.8711509704589,242.546600341796,0.0,1077.02721557617,242.546600341796,-182.6754493713371,persistence-T1-1h,persistence,1
2018-12-12T18:30:00Z,18.4194602966308,212.888702392578,0.0,1047.3693176269521,212.888702392578,-194.4692420959472,persistence-T1-1h,persistence,1
2018-12-12T18:40:00Z,0.0,220.611495971679,0.0,1055.092111206053,220.611495971679,-220.611495971679,persistence-T1-1h,persistence,1
2018-12-12T18:50:00Z,0.0,220.693801879882,0.0,1055.174417114256,220.693801879882,-220.693801879882,persistence-T1-1h,persistence,1
2018-12-12T19:00:00Z,20.5135498046875,92.5371704101562,0.0,927.0177856445302,92.5371704101562,-72.0236206054687,persistence-T1-1h,persistence,1
2018-12-12T19:10:00Z,0.0,141.49169921875,0.0,975.972314453124,141.49169921875,-141.49169921875,persistence-T1-1h,persistence,1
2018-12-12T19:20:00Z,0.0,59.8711509704589,0.0,894.3517662048329,59.8711509704589,-59.8711509704589,persistence-T1-1h,persistence,1
2018-12-12T19:30:00Z,0.0,18.4194602966308,0.0,852.9000755310047,18.4194602966308,-18.4194602966308,persistence-T1-1h,persistence,1
2018-12-12T19:40:00Z,49.6220588684082,0.0,0.0,834.480615234374,0.0,49.6220588684082,persistence-T1-1h,persistence,1
2018-12-12T19:50:00Z,112.235801696777,0.0,0.0,834.480615234374,0.0,112.235801696777,persistence-T1-1h,persistence,1
2018-12-12T20:00:00Z,258.29849243164,20.5135498046875,0.0,854.9941650390615,20.5135498046875,237.7849426269525,persistence-T1-1h,persistence,1
2018-12-12T20:10:00Z,238.751693725585,0.0,0.0,834.480615234374,0.0,238.751693725585,persistence-T1-1h,persistence,1
2018-12-12T20:20:00Z,326.293701171875,0.0,0.0,834.480615234374,0.0,326.293701171875,persistence-T1-1h,persistence,1
2018-12-12T20:30:00Z,305.070190429687,0.0,0.0,834.480615234374,0.0,305.070190429687,persistence-T1-1h,persistence,1
2018-12-12T20:40:00Z,369.467407226562,49.6220588684082,0.0,884.1026741027822,49.6220588684082,319.8453483581538,persistence-T1-1h,persistence,1
2018-12-12T20:50:00Z,375.768402099609,112.235801696777,0.0,946.716416931151,112.235801696777,263.532600402832,persistence-T1-1h,persistence,1
2018-12-12T21:00:00Z,380.454315185546,258.29849243164,0.0,1092.779107666014,258.29849243164,122.15582275390602,persistence-T1-1h,persistence,1
2018-12-12T21:10:00Z,389.285888671875,238.751693725585,0.0,1073.232308959959,238.751693725585,150.53419494629,persistence-T1-1h,persistence,1
2018-12-12T21:20:00Z,391.738098144531,326.293701171875,0.0,1160.774316406249,326.293701171875,65.44439697265602,persistence-T1-1h,persistence,1
2018-12-12T21:30:00Z,373.715515136718,305.070190429687,0.0,1139.550805664061,305.070190429687,68.64532470703102,persistence-T1-1h,persistence,1
2018-12-12T21:40:00Z,340.213409423828,369.467407226562,0.0,1203.948022460936,369.467407226562,-29.253997802733977,persistence-T1-1h,persistence,1
2018-12-12T21:50:00Z,379.110595703125,375.768402099609,0.0,1210.249017333983,375.768402099609,3.342193603516023,persistence-T1-1h,persistence,1
2018-12-12T22:00:00Z,374.714385986328,380.454315185546,0.0,1214.93493041992,380.454315185546,-5.739929199218011,persistence-T1-1h,persistence,1
2018-12-12T22:10:00Z,379.126708984375,389.285888671875,0.0,1223.766503906249,389.285888671875,-10.1591796875,persistence-T1-1h,persistence,1
2018-12-12T22:20:00Z,387.544799804687,391.738098144531,0.0,1226.218713378905,391.738098144531,-4.193298339844034,persistence-T1-1h,persistence,1
2018-12-12T22:30:00Z,380.645202636718,373.715515136718,0.0,1208.196130371092,373.715515136718,6.9296875,persistence-T1-1h,persistence,1
2018-12-12T22:40:00Z,382.442687988281,340.213409423828,0.0,1174.6940246582021,340.213409423828,42.22927856445301,persistence-T1-1h,persistence,1
2018-12-12T22:50:00Z,383.376495361328,379.110595703125,0.0,1213.591210937499,379.110595703125,4.265899658203011,persistence-T1-1h,persistence,1
2018-12-12T23:00:00Z,381.583190917968,374.714385986328,0.0,1209.1950012207021,374.714385986328,6.86880493164,persistence-T1-1h,persistence,1
2018-12-12T23:10:00Z,389.145599365234,379.126708984375,0.0,1213.607324218749,379.126708984375,10.018890380858977,persistence-T1-1h,persistence,1
2018-12-12T23:20:00Z,399.5078125,387.544799804687,0.0,1222.025415039061,387.544799804687,11.963012695313012,persistence-T1-1h,persistence,1
2018-12-12T23:30:00Z,429.418792724609,380.645202636718,0.0,1215.125817871092,380.645202636718,48.773590087890966,persistence-T1-1h,persistence,1
2018-12-12T23:40:00Z,426.359588623046,382.442687988281,0.0,1216.923303222655,382.442687988281,43.916900634765,persistence-T1-1h,persistence,1
2018-12-12T23:50:00Z,425.149597167968,383.376495361328,0.0,1217.8571105957021,383.376495361328,41.77310180664,persistence-T1-1h,persistence,1
2018-12-13T00:00:00Z,373.932586669921,381.583190917968,0.0,1216.063806152342,381.583190917968,-7.650604248046989,persistence-T1-1h,persistence,1
2018-12-13T00:10:00Z,359.35400390625,389.145599365234,0.0,1223.626214599608,389.145599365234,-29.791595458983977,persistence-T1-1h,persistence,1
2018-12-13T00:20:00Z,379.155700683593,399.5078125,0.0,1233.988427734374,399.5078125,-20.35211181640699,persistence-T1-1h,persistence,1
2018-12-13T00:30:00Z,383.429412841796,429.418792724609,0.0,1263.899407958983,429.418792724609,-45.989379882812955,persistence-T1-1h,persistence,1
2018-12-13T00:40:00Z,382.723693847656,426.359588623046,0.0,1260.84020385742,426.359588623046,-43.63589477539,persistence-T1-1h,persistence,1
2018-12-13T00:50:00Z,391.424896240234,425.149597167968,0.0,1259.630212402342,425.149597167968,-33.724700927734034,persistence-T1-1h,persistence,1
2018-12-13T01:00:00Z,380.443603515625,373.932586669921,0.0,1208.413201904295,373.932586669921,6.511016845703978,persistence-T1-1h,persistence,1
2018-12-13T01:10:00Z,373.565185546875,359.35400390625,0.0,1193.834619140624,359.35400390625,14.211181640625,persistence-T1-1h,persistence,1
2018-12-13T01:20:00Z,383.005401611328,379.155700683593,0.0,1213.636315917967,379.155700683593,3.8497009277350003,persistence-T1-1h,persistence,1
2018-12-13T01:30:00Z,389.057708740234,383.429412841796,0.0,1217.91002807617,383.429412841796,5.628295898437955,persistence-T1-1h,persistence,1
2018-12-13T01:40:00Z,411.207702636718,382.723693847656,0.0,1217.20430908203,382.723693847656,28.48400878906199,persistence-T1-1h,persistence,1
2018-12-13T01:50:00Z,505.635009765625,391.424896240234,0.0,1225.905511474608,391.424896240234,114.21011352539102,persistence-T1-1h,persistence,1
2018-12-13T02:00:00Z,676.744689941406,380.443603515625,0.0,1214.924218749999,380.443603515625,296.301086425781,persistence-T1-1h,persistence,1
2018-12-13T02:10:00Z,609.115417480468,373.565185546875,0.0,1208.045800781249,373.565185546875,235.55023193359295,persistence-T1-1h,persistence,1
2018-12-13T02:20:00Z,563.022888183593,383.005401611328,0.0,1217.4860168457021,383.005401611328,180.01748657226494,persistence-T1-1h,persistence,1
2018-12-13T02:30:00Z,722.675415039062,389.057708740234,0.0,1223.538323974608,389.057708740234,333.61770629882807,persistence-T1-1h,persistence,1
2018-12-13T02:40:00Z,728.968627929687,411.207702636718,0.0,1245.688317871092,411.207702636718,317.76092529296903,persistence-T1-1h,persistence,1
2018-12-13T02:50:00Z,800.974304199218,505.635009765625,0.0,1340.115624999999,505.635009765625,295.33929443359295,persistence-T1-1h,persistence,1
2018-12-13T03:00:00Z,852.638427734375,676.744689941406,0.0,1511.22530517578,676.744689941406,175.89373779296898,persistence-T1-1h,persistence,1
2018-12-13T03:10:00Z,684.347900390625,609.115417480468,0.0,1443.5960327148418,609.115417480468,75.23248291015705,persistence-T1-1h,persistence,1
2018-12-13T03:20:00Z,690.264770507812,563.022888183593,0.0,1397.5035034179668,563.022888183593,127.24188232421909,persistence-T1-1h,persistence,1
2018-12-13T03:30:00Z,697.373779296875,722.675415039062,0.0,1557.156030273436,722.675415039062,-25.301635742187045,persistence-T1-1h,persistence,1
2018-12-13T03:40:00Z,819.485900878906,728.968627929687,0.0,1563.449243164061,728.968627929687,90.51727294921898,persistence-T1-1h,persistence,1
2018-12-13T03:50:00Z,1076.97900390625,800.974304199218,0.0,1635.4549194335918,800.974304199218,276.00469970703205,persistence-T1-1h,persistence,1
2018-12-13T04:00:00Z,1244.46899414062,852.638427734375,18.157812500001,1687.119042968749,852.638427734375,391.830566406245,persistence-T1-1h,persistence,1
2018-12-13T04:10:00Z,1553.94201660156,684.347900390625,0.0,1518.828515624999,684.347900390625,869.594116210935,persistence-T1-1h,persistence,1
2018-12-13T04:20:00Z,1893.22900390625,690.264770507812,0.0,1524.745385742186,690.264770507812,1202.964233398438,persistence-T1-1h,persistence,1
2018-12-13T04:30:00Z,2020.80102539062,697.373779296875,0.0,1531.854394531249,697.373779296875,1323.427246093745,persistence-T1-1h,persistence,1
2018-12-13T04:40:00Z,2196.61206054687,819.485900878906,0.0,1653.96651611328,819.485900878906,1377.126159667964,persistence-T1-1h,persistence,1
2018-12-13T04:50:00Z,2078.3359375,1076.97900390625,242.498388671876,1911.459619140624,1076.97900390625,1001.35693359375,persistence-T1-1h,persistence,1
2018-12-13T05:00:00Z,2094.50903320312,1244.46899414062,409.988378906246,2078.949609374994,1244.46899414062,850.0400390625,persistence-T1-1h,persistence,1
2018-12-13T05:10:00Z,2033.76403808593,1553.94201660156,719.461401367186,2388.422631835934,1553.94201660156,479.82202148437,persistence-T1-1h,persistence,1
2018-12-13T05:20:00Z,1975.81994628906,1893.22900390625,1058.748388671876,2727.709619140624,1893.22900390625,82.59094238281,persistence-T1-1h,persistence,1
2018-12-13T05:30:00Z,1883.458984375,2020.80102539062,1186.320410156246,2855.281640624994,2020.80102539062,-137.34204101562,persistence-T1-1h,persistence,1
2018-12-13T05:40:00Z,1804.31005859375,2196.61206054687,1362.131445312496,3031.092675781244,2196.61206054687,-392.30200195312,persistence-T1-1h,persistence,1
2018-12-13T05:50:00Z,1902.49304199218,2078.3359375,1243.855322265626,2912.816552734374,2078.3359375,-175.84289550782,persistence-T1-1h,persistence,1
2018-12-13T06:00:00Z,1937.16003417968,2094.50903320312,1260.028417968746,2928.989648437494,2094.50903320312,-157.34899902344,persistence-T1-1h,persistence,1
2018-12-13T06:10:00Z,2267.93505859375,2033.76403808593,1199.283422851556,2868.2446533203038,2033.76403808593,234.17102050782,persistence-T1-1h,persistence,1
2018-12-13T06:20:00Z,2672.88891601562,1975.81994628906,1141.339331054686,2810.300561523434,1975.81994628906,697.06896972656,persistence-T1-1h,persistence,1
2018-12-13T06:30:00Z,2514.6220703125,1883.458984375,1048.978369140626,2717.939599609374,1883.458984375,631.1630859375,persistence-T1-1h,persistence,1
2018-12-13T06:40:00Z,2498.76098632812,1804.31005859375,969.829443359376,2638.790673828124,1804.31005859375,694.45092773437,persistence-T1-1h,persistence,1
2018-12-13T06:50:00Z,2368.55493164062,1902.49304199218,1068.012426757806,2736.9736572265538,1902.49304199218,466.06188964844,persistence-T1-1h,persistence,1
2018-12-13T07:00:00Z,2210.80493164062,1937.16003417968,1102.679418945306,2771.6406494140538,1937.16003417968,273.64489746094,persistence-T1-1h,persistence,1
2018-12-13T07:10:00Z,2475.40087890625,2267.93505859375,1433.454443359376,3102.415673828124,2267.93505859375,207.4658203125,persistence-T1-1h,persistence,1
