timestamp,actual_kw,predicted_kw,p10,p90,baseline_kw,residual_kw,model_id,model_type,horizon_hours
2018-12-06T10:00:00Z,2687.51489257812,2196.5171653498874,1304.4891358025823,3088.5451948971922,2287.14111328125,490.99772722823263,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T10:10:00Z,2888.42895507812,2356.423249095988,1464.395219548683,3248.4512786432933,2409.48803710937,532.005705982132,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T10:20:00Z,3425.2041015625,2587.7556454448536,1695.7276158975485,3479.783674992159,2651.36889648437,837.4484561176464,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T10:30:00Z,3158.04907226562,2624.487672566935,1732.45964301963,3516.5157021142404,2705.99194335937,533.5613996986849,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T10:40:00Z,2785.39697265625,2628.5877243184486,1736.5596947711435,3520.6157538657535,2740.78491210937,156.80924833780136,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T10:50:00Z,3066.65698242187,2610.9537595945326,1718.9257300472275,3502.981789141838,2697.71899414062,455.7032228273374,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T11:00:00Z,3400.47900390625,2582.925613494002,1690.8975839466968,3474.9536430413073,2687.51489257812,817.5533904122481,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T11:10:00Z,3462.64306640625,2804.7937849983136,1912.7657554510085,3696.8218145456185,2888.42895507812,657.8492814079364,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T11:20:00Z,3369.09790039062,3325.7064760395815,2433.6784464922766,4217.734505586886,3425.2041015625,43.391424351038495,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T11:30:00Z,3376.57592773437,3073.1676940279795,2181.1396644806746,3965.1957235752843,3158.04907226562,303.40823370639055,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T11:40:00Z,3524.7509765625,2675.005417047726,1782.977387500421,3567.033446595031,2785.39697265625,849.745559514774,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T11:50:00Z,3586.06005859375,3022.643672757321,2130.615643210016,3914.671702304626,3066.65698242187,563.4163858364291,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T12:00:00Z,3045.70703125,3372.5695970442403,2480.5415674969354,4264.597626591545,3400.47900390625,-326.86256579424025,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T12:10:00Z,3299.69311523437,3434.1371096903804,2542.1090801430755,4326.165139237685,3462.64306640625,-134.4439944560104,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T12:20:00Z,3306.2470703125,3354.14339696057,2462.1153674132647,4246.171426507875,3369.09790039062,-47.896326648070044,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T12:30:00Z,3262.01708984375,3401.741486718293,2509.7134571709876,4293.769516265598,3376.57592773437,-139.7243968745429,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T12:40:00Z,3350.57299804687,3484.5270045578973,2592.4989750105924,4376.555034105202,3524.7509765625,-133.95400651102727,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T12:50:00Z,3501.40502929687,3547.9794877144977,2655.951458167193,4440.007517261803,3586.06005859375,-46.57445841762774,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T13:00:00Z,3282.60205078125,3097.651452142962,2205.623422595657,3989.6794816902675,3045.70703125,184.95059863828783,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T13:10:00Z,3430.0830078125,3323.2305538217756,2431.2025242744703,4215.258583369081,3299.69311523437,106.85245399072437,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T13:20:00Z,3457.30395507812,3290.8900780229324,2398.8620484756275,4182.918107570237,3306.2470703125,166.41387705518764,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T13:30:00Z,3398.05493164062,3246.6139859860286,2354.5859564387238,4138.6420155333335,3262.01708984375,151.44094565459136,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T13:40:00Z,3439.708984375,3357.232765175601,2465.2047356282956,4249.260794722906,3350.57299804687,82.47621919939911,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T13:50:00Z,3471.8349609375,3461.2205002927267,2569.192470745422,4353.248529840032,3501.40502929687,10.614460644773317,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T14:00:00Z,2984.7451171875,3316.8175981809773,2424.7895686336724,4208.845627728282,3282.60205078125,-332.07248099347726,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T14:10:00Z,3231.85302734375,3410.7899942042955,2518.76196465699,4302.818023751601,3430.0830078125,-178.93696686054545,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T14:20:00Z,3460.06396484375,3449.8221805729736,2557.7941510256687,4341.8502101202785,3457.30395507812,10.241784270776407,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T14:30:00Z,3374.7958984375,3358.3091884530704,2466.2811589057656,4250.337218000375,3398.05493164062,16.48670998442958,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T14:40:00Z,3204.27099609375,3429.3093521896126,2537.2813226423077,4321.337381736917,3439.708984375,-225.03835609586258,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T14:50:00Z,3103.45190429687,3479.1622347272323,2587.1342051799274,4371.190264274537,3471.8349609375,-375.7103304303623,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T15:00:00Z,3450.583984375,3015.985938609728,2123.957909062423,3908.0139681570327,2984.7451171875,434.5980457652722,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T15:10:00Z,2478.78002929687,3237.643957848617,2345.615928301312,4129.671987395922,3231.85302734375,-758.863928551747,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T15:20:00Z,2547.6640625,3461.8815916560184,2569.853562108713,4353.909621203324,3460.06396484375,-914.2175291560184,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T15:30:00Z,2666.03198242187,3384.9921271181697,2492.9640975708644,4277.020156665475,3374.7958984375,-718.9601446962997,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T15:40:00Z,2708.958984375,3222.992509365135,2330.9644798178297,4115.02053891244,3204.27099609375,-514.033524990135,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T15:50:00Z,3025.876953125,3111.6897705872534,2219.6617410399485,4003.7178001345583,3103.45190429687,-85.8128174622534,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T16:00:00Z,3101.07202148437,3445.8371503229546,2553.8091207756497,4337.865179870259,3450.583984375,-344.7651288385846,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T16:10:00Z,3210.51708984375,2486.399401032693,1594.3713714853877,3378.427430579998,2478.78002929687,724.1176888110572,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T16:20:00Z,2961.50903320312,2501.002600575898,1608.9745710285931,3393.030630123203,2547.6640625,460.5064326272218,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T16:30:00Z,3068.98706054687,2625.928027885762,1733.8999983384567,3517.956057433067,2666.03198242187,443.0590326611082,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T16:40:00Z,3006.22192382812,2666.9539686500725,1774.9259391027674,3558.981998197378,2708.958984375,339.2679551780475,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T16:50:00Z,3157.40502929687,2965.9466019955144,2073.9185724482095,3857.974631542819,3025.876953125,191.45842730135564,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T17:00:00Z,3053.48706054687,3062.8200958252114,2170.792066277906,3954.8481253725167,3101.07202148437,-9.333035278341413,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T17:10:00Z,3074.03198242187,3171.8629053798436,2279.8348758325383,4063.890934927149,3210.51708984375,-97.8309229579736,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T17:20:00Z,2956.18798828125,2922.2699869757694,2030.2419574284643,3814.2980165230747,2961.50903320312,33.91800130548063,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T17:30:00Z,3273.330078125,3037.511447229279,2145.483417681974,3929.539476776584,3068.98706054687,235.81863089572107,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T17:40:00Z,3489.18603515625,2970.624479895912,2078.5964503486066,3862.6525094432172,3006.22192382812,518.5615552603381,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T17:50:00Z,3524.3798828125,3117.984816544381,2225.956786997076,4010.012846091686,3157.40502929687,406.3950662681191,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T18:00:00Z,3494.31591796875,3008.8164929019317,2116.7884633546264,3900.844522449237,3053.48706054687,485.4994250668183,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T18:10:00Z,3501.61791992187,3027.606249441321,2135.578219894016,3919.6342789886257,3074.03198242187,474.0116704805491,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T18:20:00Z,3418.88891601562,2839.8197173986423,1947.7916878513372,3731.8477469459476,2956.18798828125,579.0691986169777,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T18:30:00Z,3470.82202148437,3177.5995380504987,2285.5715085031934,4069.627567597804,3273.330078125,293.2224834338713,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T18:40:00Z,3227.48388671875,3421.4044928634407,2529.3764633161354,4313.432522410746,3489.18603515625,-193.92060614469074,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T18:50:00Z,3517.17309570312,3479.511245558028,2587.4832160107226,4371.539275105333,3524.3798828125,37.6618501450921,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T19:00:00Z,3549.67895507812,3415.6954699955236,2523.6674404482183,4307.723499542829,3494.31591796875,133.98348508259642,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T19:10:00Z,3264.0849609375,3393.286066113677,2501.2580365663716,4285.314095660982,3501.61791992187,-129.20110517617695,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T19:20:00Z,3357.72802734375,3330.0504399235156,2438.0224103762102,4222.078469470821,3418.88891601562,27.67758742023443,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T19:30:00Z,3143.39306640625,3373.5964949213,2481.5684653739945,4265.624524468605,3470.82202148437,-230.20342851504984,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T19:40:00Z,3232.94091796875,3132.5964130513466,2240.568383504042,4024.6244425986515,3227.48388671875,100.34450491740336,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T19:50:00Z,3118.126953125,3375.343093092577,2483.315063545272,4267.371122639882,3517.17309570312,-257.21613996757696,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T20:00:00Z,2906.9609375,3400.8668326728402,2508.8388031255354,4292.894862220145,3549.67895507812,-493.90589517284025,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T20:10:00Z,2734.75,3184.9986688864137,2292.970639339109,4077.0266984337186,3264.0849609375,-450.2486688864137,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T20:20:00Z,2524.74194335937,3202.2877314255875,2310.2597018782826,4094.3157609728923,3357.72802734375,-677.5457880662175,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T20:30:00Z,2506.83911132812,2971.2673137409593,2079.2392841936544,3863.295343288264,3143.39306640625,-464.42820241283925,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T20:40:00Z,2131.77294921875,2965.3357279214147,2073.3076983741093,3857.36375746872,3232.94091796875,-833.5627787026647,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T20:50:00Z,1843.64599609375,2895.8817924314576,2003.8537628841525,3787.909821978763,3118.126953125,-1052.2357963377076,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T21:00:00Z,1906.50500488281,2671.272638452275,1779.2446089049697,3563.3006679995797,2906.9609375,-764.7676335694648,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T21:10:00Z,1888.36804199218,2529.3587011232935,1637.3306715759884,3421.386730670599,2734.75,-640.9906591311135,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T21:20:00Z,2324.09594726562,2359.495175535275,1467.4671459879698,3251.52320508258,2524.74194335937,-35.39922826965494,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T21:30:00Z,2313.38500976562,2354.3520266588207,1462.3239971115156,3246.380056206126,2506.83911132812,-40.96701689320071,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T21:40:00Z,2674.35302734375,2012.9578331410357,1120.9298035937306,2904.9858626883406,2131.77294921875,661.3951942027143,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T21:50:00Z,2546.48510742187,1742.4722914394868,850.4442618921817,2634.500320986792,1843.64599609375,804.0128159823832,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T22:00:00Z,2779.71606445312,1880.130128463876,988.1020989165709,2772.158158011181,1906.50500488281,899.585935989244,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T22:10:00Z,2628.90698242187,1731.6990377428071,839.671008195502,2623.7270672901122,1888.36804199218,897.2079446790628,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T22:20:00Z,2409.51806640625,2206.6662940596248,1314.6382645123197,3098.69432360693,2324.09594726562,202.85177234662524,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T22:30:00Z,2523.19604492187,2160.0003299653185,1267.9723004180134,3052.028359512624,2313.38500976562,363.19571495655146,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T22:40:00Z,2054.81005859375,2422.5604527596993,1530.5324232123942,3314.5884823070046,2674.35302734375,-367.7503941659493,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T22:50:00Z,2223.3310546875,2436.610976348885,1544.5829468015797,3328.6390058961897,2546.48510742187,-213.27992166138483,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T23:00:00Z,2301.3291015625,2561.1565934388814,1669.1285638915763,3453.1846229861867,2779.71606445312,-259.8274918763814,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T23:10:00Z,2179.28002929687,2412.58323691623,1520.5552073689248,3304.611266463535,2628.90698242187,-233.3032076193599,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T23:20:00Z,2080.30590820312,2315.6181343547587,1423.5901048074536,3207.6461639020636,2409.51806640625,-235.3122261516387,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T23:30:00Z,2140.32202148437,2364.824426473461,1472.7963969261557,3256.852456020766,2523.19604492187,-224.5024049890908,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T23:40:00Z,2927.32592773437,2038.9394138573296,1146.9113843100245,2930.9674434046347,2054.81005859375,888.3865138770404,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-06T23:50:00Z,2688.2939453125,2091.4631143743923,1199.4350848270872,2983.4911439216976,2223.3310546875,596.8308309381077,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-07T00:00:00Z,2688.17602539062,2084.0919337197756,1192.0639041724705,2976.1199632670805,2301.3291015625,604.0840916708444,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-07T00:10:00Z,2928.8359375,2036.0713129256098,1144.0432833783047,2928.099342472915,2179.28002929687,892.7646245743902,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-07T00:20:00Z,2889.55493164062,1945.0891761334467,1053.0611465861416,2837.117205680752,2080.30590820312,944.4657555071733,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-07T00:30:00Z,3053.73608398437,1985.2215961506395,1093.1935666033344,2877.249625697945,2140.32202148437,1068.5144878337305,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-07T00:40:00Z,3249.67993164062,2668.8285005884463,1776.8004710411412,3560.856530135751,2927.32592773437,580.8514310521737,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-07T00:50:00Z,3320.99389648437,2443.246553551188,1551.2185240038827,3335.274583098493,2688.2939453125,877.7473429331822,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-07T01:00:00Z,2855.83911132812,2547.5325654523035,1655.5045359049984,3439.560594999609,2688.17602539062,308.3065458758165,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-07T01:10:00Z,3188.16796875,2794.7308161965802,1902.7027866492751,3686.758845743885,2928.8359375,393.43715255341976,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-07T01:20:00Z,3184.71704101562,2724.3639040767225,1832.3358745294174,3616.391933624028,2889.55493164062,460.3531369388975,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-07T01:30:00Z,3197.81494140625,2817.941799365429,1925.9137698181237,3709.9698289127336,3053.73608398437,379.8731420408212,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-07T01:40:00Z,2835.59106445312,3029.488682312364,2137.4606527650585,3921.516711859669,3249.67993164062,-193.89761785924384,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-07T01:50:00Z,2527.2060546875,3040.1492349962755,2148.1212054489706,3932.1772645435803,3320.99389648437,-512.9431803087755,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-07T02:00:00Z,2647.51806640625,2639.4558449561114,1747.4278154088063,3531.4838745034167,2855.83911132812,8.062221450138622,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-07T02:10:00Z,2509.22998046875,2991.7099725492617,2099.681943001957,3883.7380020965666,3188.16796875,-482.4799920805117,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-07T02:20:00Z,2125.86791992187,3053.2757482570105,2161.2477187097056,3945.3037778043154,3184.71704101562,-927.4078283351405,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-07T02:30:00Z,2922.39990234375,3058.6277659469597,2166.599736399655,3950.6557954942646,3197.81494140625,-136.2278636032097,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-07T02:40:00Z,2666.30908203125,2856.682830136506,1964.6548005892007,3748.7108596838107,2835.59106445312,-190.3737481052558,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-07T02:50:00Z,2022.47094726562,2534.6176749277156,1642.5896453804105,3426.6457044750205,2527.2060546875,-512.1467276620956,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-07T03:00:00Z,2240.02294921875,2543.912039703642,1651.8840101563371,3435.940069250947,2647.51806640625,-303.8890904848922,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-07T03:10:00Z,1907.51599121093,2473.0437984791274,1581.0157689318223,3365.0718280264327,2509.22998046875,-565.5278072681974,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-07T03:20:00Z,2125.61401367187,2133.9456985367774,1241.9176689894723,3025.9737280840827,2125.86791992187,-8.331684864907402,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-07T03:30:00Z,2228.21704101562,2874.4200085153343,1982.3919789680292,3766.448038062639,2922.39990234375,-646.2029674997143,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-07T03:40:00Z,2571.30810546875,2648.2643789106673,1756.2363493633623,3540.2924084579727,2666.30908203125,-76.95627344191735,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-07T03:50:00Z,2360.07006835937,2095.2443810178243,1203.2163514705192,2987.2724105651296,2022.47094726562,264.82568734154574,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-07T04:00:00Z,2065.34301757812,2241.32590821058,1349.297878663275,3133.3539377578854,2240.02294921875,-175.9828906324601,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-07T04:10:00Z,2114.70190429687,1893.4694049078173,1001.4413753605122,2785.4974344551224,1907.51599121093,221.2324993890527,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-07T04:20:00Z,2431.84106445312,2091.209619425618,1199.1815898783127,2983.237648972923,2125.61401367187,340.6314450275022,gradient-boosting-T1-1h,gradient_boosting,1
