timestamp,actual_kw,predicted_kw,p10,p90,baseline_kw,residual_kw,model_id,model_type,horizon_hours
2018-12-07T21:00:00Z,0.0,1981.0293912967109,0.0,4913.759843771531,1906.50500488281,-1981.0293912967109,patchtst-T1-24h,patchtst,24
2018-12-07T21:10:00Z,0.0,1935.315261776239,0.0,4868.0457142510595,1888.36804199218,-1935.315261776239,patchtst-T1-24h,patchtst,24
2018-12-07T21:20:00Z,0.0,2173.1109517334407,0.0,5105.841404208261,2324.09594726562,-2173.1109517334407,patchtst-T1-24h,patchtst,24
2018-12-07T21:30:00Z,0.0,2363.7441115658185,0.0,5296.474564040639,2313.38500976562,-2363.7441115658185,patchtst-T1-24h,patchtst,24
2018-12-07T21:40:00Z,0.0,2722.3294577100824,0.0,5655.059910184903,2674.35302734375,-2722.3294577100824,patchtst-T1-24h,patchtst,24
2018-12-07T21:50:00Z,0.0,2881.5501034389836,0.0,5814.280555913804,2546.48510742187,-2881.5501034389836,patchtst-T1-24h,patchtst,24
2018-12-07T22:00:00Z,0.0,3129.1460377096473,196.41558523482672,6061.876490184468,2779.71606445312,-3129.1460377096473,patchtst-T1-24h,patchtst,24
2018-12-07T22:10:00Z,0.0,3237.019528936599,304.2890764617782,6169.74998141142,2628.90698242187,-3237.019528936599,patchtst-T1-24h,patchtst,24
2018-12-07T22:20:00Z,0.0,3322.7912260226694,390.06077354784884,6255.52167849749,2409.51806640625,-3322.7912260226694,patchtst-T1-24h,patchtst,24
2018-12-07T22:30:00Z,0.0,3472.0733223749307,539.3428699001101,6404.803774849752,2523.19604492187,-3472.0733223749307,patchtst-T1-24h,patchtst,24
2018-12-07T22:40:00Z,0.0,3288.533673909923,355.8032214351024,6221.264126384744,2054.81005859375,-3288.533673909923,patchtst-T1-24h,patchtst,24
2018-12-07T22:50:00Z,0.0,3197.478600938168,264.7481484633472,6130.209053412988,2223.3310546875,-3197.478600938168,patchtst-T1-24h,patchtst,24
2018-12-07T23:00:00Z,0.0,3111.3099469100234,178.57949443520283,6044.040399384844,2301.3291015625,-3111.3099469100234,patchtst-T1-24h,patchtst,24
2018-12-07T23:10:00Z,77.5509872436523,3007.347594874951,74.61714240013043,5940.078047349772,2179.28002929687,-2929.7966076312987,patchtst-T1-24h,patchtst,24
2018-12-07T23:20:00Z,-0.166333496570587,3016.2252546912723,83.49480221645172,5948.955707166093,2080.30590820312,-3016.391588187843,patchtst-T1-24h,patchtst,24
2018-12-07T23:30:00Z,5.18200492858886,2889.087570931997,0.0,5821.818023406818,2140.32202148437,-2883.9055660034082,patchtst-T1-24h,patchtst,24
2018-12-07T23:40:00Z,21.3698406219482,3278.9870158189033,346.2565633440827,6211.717468293724,2927.32592773437,-3257.617175196955,patchtst-T1-24h,patchtst,24
2018-12-07T23:50:00Z,0.0,3376.5266665432423,443.7962140684217,6309.257119018062,2688.2939453125,-3376.5266665432423,patchtst-T1-24h,patchtst,24
2018-12-08T00:00:00Z,0.0,3310.6049332070343,377.87448073221367,6243.335385681855,2688.17602539062,-3310.6049332070343,patchtst-T1-24h,patchtst,24
2018-12-08T00:10:00Z,0.0,3385.6882023209473,452.9577498461267,6318.418654795768,2928.8359375,-3385.6882023209473,patchtst-T1-24h,patchtst,24
2018-12-08T00:20:00Z,97.6753768920898,3408.6281210251636,475.89766855034304,6341.358573499984,2889.55493164062,-3310.952744133074,patchtst-T1-24h,patchtst,24
2018-12-08T00:30:00Z,17.0339393615722,3360.7654344936527,428.0349820188321,6293.495886968473,3053.73608398437,-3343.7314951320805,patchtst-T1-24h,patchtst,24
2018-12-08T00:40:00Z,0.0,3432.071611160386,499.34115868556546,6364.802063635207,3249.67993164062,-3432.071611160386,patchtst-T1-24h,patchtst,24
2018-12-08T00:50:00Z,0.0,3529.2552492117775,596.5247967369569,6461.985701686598,3320.99389648437,-3529.2552492117775,patchtst-T1-24h,patchtst,24
2018-12-08T01:00:00Z,0.0,3329.34685172808,396.61639925325926,6262.0773042029,2855.83911132812,-3329.34685172808,patchtst-T1-24h,patchtst,24
2018-12-08T01:10:00Z,0.0,3407.511646575437,474.78119410061663,6340.242099050258,3188.16796875,-3407.511646575437,patchtst-T1-24h,patchtst,24
2018-12-08T01:20:00Z,0.0,3449.7068252282934,516.9763727534728,6382.437277703114,3184.71704101562,-3449.7068252282934,patchtst-T1-24h,patchtst,24
2018-12-08T01:30:00Z,0.0,3557.954471487563,625.2240190127422,6490.684923962383,3197.81494140625,-3557.954471487563,patchtst-T1-24h,patchtst,24
2018-12-08T01:40:00Z,51.5530815124511,3431.7685397579285,499.03808728310787,6364.4989922327495,2835.59106445312,-3380.2154582454773,patchtst-T1-24h,patchtst,24
2018-12-08T01:50:00Z,12.3827104568481,3388.460351685233,455.72989921041244,6321.190804160054,2527.2060546875,-3376.077641228385,patchtst-T1-24h,patchtst,24
2018-12-08T02:00:00Z,0.0,3423.7629814791176,491.032529004297,6356.493433953938,2647.51806640625,-3423.7629814791176,patchtst-T1-24h,patchtst,24
2018-12-08T02:10:00Z,0.0,3279.7870959062757,347.0566434314551,6212.517548381096,2509.22998046875,-3279.7870959062757,patchtst-T1-24h,patchtst,24
2018-12-08T02:20:00Z,0.0,3226.0098748890364,293.2794224142158,6158.740327363857,2125.86791992187,-3226.0098748890364,patchtst-T1-24h,patchtst,24
2018-12-08T02:30:00Z,0.0,3495.6186240241736,562.888171549353,6428.349076498995,2922.39990234375,-3495.6186240241736,patchtst-T1-24h,patchtst,24
2018-12-08T02:40:00Z,0.0,3457.586332685972,524.8558802111515,6390.316785160792,2666.30908203125,-3457.586332685972,patchtst-T1-24h,patchtst,24
2018-12-08T02:50:00Z,0.0,3261.8254417748494,329.09498930002883,6194.55589424967,2022.47094726562,-3261.8254417748494,patchtst-T1-24h,patchtst,24
2018-12-08T03:00:00Z,0.0,3455.27937420382,522.5489217289996,6388.009826678641,2240.02294921875,-3455.27937420382,patchtst-T1-24h,patchtst,24
2018-12-08T03:10:00Z,0.0,3467.4304434056676,534.699990930847,6400.160895880488,1907.51599121093,-3467.4304434056676,patchtst-T1-24h,patchtst,24
2018-12-08T03:20:00Z,0.0,3514.369208178038,581.6387557032176,6447.099660652859,2125.61401367187,-3514.369208178038,patchtst-T1-24h,patchtst,24
2018-12-08T03:30:00Z,0.0,3486.7640592850144,554.0336068101938,6419.4945117598345,2228.21704101562,-3486.7640592850144,patchtst-T1-24h,patchtst,24
2018-12-08T03:40:00Z,0.0,3601.5333373844005,668.8028849095799,6534.263789859221,2571.30810546875,-3601.5333373844005,patchtst-T1-24h,patchtst,24
2018-12-08T03:50:00Z,0.0,3568.6653152952877,635.9348628204671,6501.395767770108,2360.07006835937,-3568.6653152952877,patchtst-T1-24h,patchtst,24
2018-12-08T04:00:00Z,0.0,3437.5931767043853,504.8627242295647,6370.323629179205,2065.34301757812,-3437.5931767043853,patchtst-T1-24h,patchtst,24
2018-12-08T04:10:00Z,0.0,3425.7502322705723,493.0197797957517,6358.480684745393,2114.70190429687,-3425.7502322705723,patchtst-T1-24h,patchtst,24
2018-12-08T04:20:00Z,0.0,3498.7860957028875,566.0556432280669,6431.516548177708,2431.84106445312,-3498.7860957028875,patchtst-T1-24h,patchtst,24
2018-12-08T04:30:00Z,0.0,3501.8162045512418,569.0857520764212,6434.546657026062,2146.23999023437,-3501.8162045512418,patchtst-T1-24h,patchtst,24
2018-12-08T04:40:00Z,0.0,3533.16785679885,600.4374043240296,6465.898309273671,2126.01196289062,-3533.16785679885,patchtst-T1-24h,patchtst,24
2018-12-08T04:50:00Z,6.76259899139404,3713.781268921611,781.0508164467906,6646.511721396431,2668.4169921875,-3707.018669930217,patchtst-T1-24h,patchtst,24
2018-12-08T05:00:00Z,27.0887393951416,3561.567922763112,628.8374702882916,6494.298375237933,2208.15087890625,-3534.4791833679706,patchtst-T1-24h,patchtst,24
2018-12-08T05:10:00Z,0.309199690818787,3630.4131041279347,697.6826516531141,6563.143556602756,2552.84301757812,-3630.103904437116,patchtst-T1-24h,patchtst,24
2018-12-08T05:20:00Z,0.0,3786.498232495455,853.7677800206343,6719.228684970276,2537.0791015625,-3786.498232495455,patchtst-T1-24h,patchtst,24
2018-12-08T05:30:00Z,88.3084564208984,3640.983321497737,708.2528690229165,6573.713773972558,2184.3740234375,-3552.6748650768386,patchtst-T1-24h,patchtst,24
2018-12-08T05:40:00Z,73.0341262817382,3625.48408529951,692.7536328246892,6558.214537774331,2583.88305664062,-3552.4499590177716,patchtst-T1-24h,patchtst,24
2018-12-08T05:50:00Z,10.8918800354003,3461.9297482403485,529.199295765528,6394.660200715169,2190.77197265625,-3451.037868204948,patchtst-T1-24h,patchtst,24
2018-12-08T06:00:00Z,0.0,3522.5960844445576,589.865631969737,6455.326536919378,2663.5380859375,-3522.5960844445576,patchtst-T1-24h,patchtst,24
2018-12-08T06:10:00Z,0.0,3330.263534266755,397.53308179193436,6262.993986741576,2102.376953125,-3330.263534266755,patchtst-T1-24h,patchtst,24
2018-12-08T06:20:00Z,0.0,3324.895296189792,392.16484371497154,6257.625748664613,2312.76000976562,-3324.895296189792,patchtst-T1-24h,patchtst,24
2018-12-08T06:30:00Z,0.0,3275.228107275488,342.49765480066753,6207.958559750308,2103.33203125,-3275.228107275488,patchtst-T1-24h,patchtst,24
2018-12-08T06:40:00Z,0.0,3073.8030729830343,141.07262050821373,6006.533525457855,1692.86499023437,-3073.8030729830343,patchtst-T1-24h,patchtst,24
2018-12-08T06:50:00Z,0.0,2866.7316768672995,0.0,5799.4621293421205,1721.48999023437,-2866.7316768672995,patchtst-T1-24h,patchtst,24
2018-12-08T07:00:00Z,0.0,2463.2432430740987,0.0,5395.973695548919,1284.21899414062,-2463.2432430740987,patchtst-T1-24h,patchtst,24
2018-12-08T07:10:00Z,9.90340232849121,2494.9261635192606,0.0,5427.656615994081,1195.01196289062,-2485.0227611907694,patchtst-T1-24h,patchtst,24
2018-12-08T07:20:00Z,188.514007568359,2293.861525236646,0.0,5226.591977711467,933.928405761718,-2105.347517668287,patchtst-T1-24h,patchtst,24
2018-12-08T07:30:00Z,224.804992675781,2266.0020659441125,0.0,5198.732518418933,1186.77697753906,-2041.1970732683315,patchtst-T1-24h,patchtst,24
2018-12-08T07:40:00Z,234.761001586914,2339.391257492449,0.0,5272.121709967269,1234.60205078125,-2104.630255905535,patchtst-T1-24h,patchtst,24
2018-12-08T07:50:00Z,339.413513183593,2109.756206255523,0.0,5042.486658730344,790.146118164062,-1770.34269307193,patchtst-T1-24h,patchtst,24
2018-12-08T08:00:00Z,295.005798339843,2064.785687845181,0.0,4997.516140320002,844.688598632812,-1769.7798895053381,patchtst-T1-24h,patchtst,24
2018-12-08T08:10:00Z,266.290893554687,2114.894583450726,0.0,5047.625035925546,1246.76794433593,-1848.6036898960388,patchtst-T1-24h,patchtst,24
2018-12-08T08:20:00Z,210.454406738281,1999.504328186495,0.0,4932.234780661316,1097.64794921875,-1789.049921448214,patchtst-T1-24h,patchtst,24
2018-12-08T08:30:00Z,243.717803955078,2046.1997142679747,0.0,4978.930166742795,1198.32495117187,-1802.4819103128966,patchtst-T1-24h,patchtst,24
2018-12-08T08:40:00Z,285.375,2026.421516355922,0.0,4959.151968830743,1130.95495605468,-1741.046516355922,patchtst-T1-24h,patchtst,24
2018-12-08T08:50:00Z,249.220596313476,2013.0138445837902,0.0,4945.744297058611,1335.89294433593,-1763.793248270314,patchtst-T1-24h,patchtst,24
2018-12-08T09:00:00Z,208.225601196289,2097.355943422595,0.0,5030.086395897415,1381.75402832031,-1889.1303422263059,patchtst-T1-24h,patchtst,24
2018-12-08T09:10:00Z,224.191192626953,2052.7437183551665,0.0,4985.474170829987,1297.14794921875,-1828.5525257282134,patchtst-T1-24h,patchtst,24
2018-12-08T09:20:00Z,195.667892456054,2106.0105186315695,0.0,5038.74097110639,1396.22802734375,-1910.3426261755155,patchtst-T1-24h,patchtst,24
2018-12-08T09:30:00Z,156.1123046875,1977.850018202232,0.0,4910.580470677052,810.228820800781,-1821.737713514732,patchtst-T1-24h,patchtst,24
2018-12-08T09:40:00Z,202.305999755859,1916.9880263022305,0.0,4849.718478777051,992.9921875,-1714.6820265463716,patchtst-T1-24h,patchtst,24
2018-12-08T09:50:00Z,251.061798095703,1959.1191580151187,0.0,4891.84961048994,880.640014648437,-1708.0573599194158,patchtst-T1-24h,patchtst,24
2018-12-08T10:00:00Z,513.294616699218,1823.922208464759,0.0,4756.65266093958,751.316101074218,-1310.6275917655412,patchtst-T1-24h,patchtst,24
2018-12-08T10:10:00Z,602.823120117187,1723.2682197560796,0.0,4655.9986722309,868.967590332031,-1120.4450996388925,patchtst-T1-24h,patchtst,24
2018-12-08T10:20:00Z,572.508483886718,1618.0900399798343,0.0,4550.820492454655,642.807312011718,-1045.5815560931164,patchtst-T1-24h,patchtst,24
2018-12-08T10:30:00Z,833.135986328125,1444.0887352157054,0.0,4376.819187690526,660.135681152343,-610.9527488875804,patchtst-T1-24h,patchtst,24
2018-12-08T10:40:00Z,1000.09497070312,1444.411391911544,0.0,4377.141844386364,704.12939453125,-444.3164212084239,patchtst-T1-24h,patchtst,24
2018-12-08T10:50:00Z,974.67138671875,1487.7972289651289,0.0,4420.527681439949,741.4990234375,-513.1258422463789,patchtst-T1-24h,patchtst,24
2018-12-08T11:00:00Z,800.828918457031,1438.139396063744,0.0,4370.869848538565,930.893127441406,-637.310477606713,patchtst-T1-24h,patchtst,24
2018-12-08T11:10:00Z,983.8369140625,1390.8997538120561,0.0,4323.630206286876,776.293823242187,-407.06283974955613,patchtst-T1-24h,patchtst,24
2018-12-08T11:20:00Z,1300.31896972656,1217.0718599462064,0.0,4149.802312421027,693.714111328125,83.24710978035364,patchtst-T1-24h,patchtst,24
2018-12-08T11:30:00Z,1160.06701660156,1265.9015794937632,0.0,4198.632031968584,687.67919921875,-105.83456289220317,patchtst-T1-24h,patchtst,24
2018-12-08T11:40:00Z,873.680114746093,1231.6065930988752,0.0,4164.337045573696,686.949523925781,-357.9264783527823,patchtst-T1-24h,patchtst,24
2018-12-08T11:50:00Z,1254.03503417968,1047.8354793781748,0.0,3980.565931852995,574.312683105468,206.1995548015052,patchtst-T1-24h,patchtst,24
2018-12-08T12:00:00Z,1010.6480102539,1053.1318437545124,0.0,3985.862296229333,768.409973144531,-42.48383350061238,patchtst-T1-24h,patchtst,24
2018-12-08T12:10:00Z,786.293273925781,1086.7573842704855,0.0,4019.487836745306,737.863220214843,-300.4641103447045,patchtst-T1-24h,patchtst,24
2018-12-08T12:20:00Z,1044.0400390625,1209.9358081382718,0.0,4142.666260613092,785.678588867187,-165.8957690757718,patchtst-T1-24h,patchtst,24
2018-12-08T12:30:00Z,1294.59094238281,1312.8511395573153,0.0,4245.581592032136,851.39599609375,-18.260197174505265,patchtst-T1-24h,patchtst,24
2018-12-08T12:40:00Z,1879.50305175781,1524.6314745561428,0.0,4457.361927030964,1212.89404296875,354.87157720166715,patchtst-T1-24h,patchtst,24
2018-12-08T12:50:00Z,1926.67004394531,1533.166370286714,0.0,4465.896822761535,962.946899414062,393.50367365859597,patchtst-T1-24h,patchtst,24
2018-12-08T13:00:00Z,1977.53100585937,1670.3221322572315,0.0,4603.052584732052,838.637329101562,307.2088736021385,patchtst-T1-24h,patchtst,24
2018-12-08T13:10:00Z,1678.65002441406,1563.5792010795406,0.0,4496.309653554361,508.139587402343,115.07082333451945,patchtst-T1-24h,patchtst,24
2018-12-08T13:20:00Z,2087.17993164062,1390.168829765447,0.0,4322.899282240268,565.901428222656,697.0111018751729,patchtst-T1-24h,patchtst,24
2018-12-08T13:30:00Z,2585.48388671875,1057.298793131086,0.0,3990.029245605907,385.242706298828,1528.185093587664,patchtst-T1-24h,patchtst,24
2018-12-08T13:40:00Z,2763.86499023437,1003.7530947266997,0.0,3936.48354720152,383.972106933593,1760.1118955076704,patchtst-T1-24h,patchtst,24
2018-12-08T13:50:00Z,2616.248046875,949.6317144788369,0.0,3882.3621669536574,175.615798950195,1666.6163323961632,patchtst-T1-24h,patchtst,24
2018-12-08T14:00:00Z,3194.63598632812,728.5233086652457,0.0,3661.253761140066,260.418792724609,2466.1126776628744,patchtst-T1-24h,patchtst,24
2018-12-08T14:10:00Z,3490.65209960937,706.207289169182,0.0,3638.9377416440025,316.713104248046,2784.444810440188,patchtst-T1-24h,patchtst,24
2018-12-08T14:20:00Z,3593.71997070312,623.5897011271853,0.0,3556.320153602006,271.089599609375,2970.1302695759346,patchtst-T1-24h,patchtst,24
2018-12-08T14:30:00Z,3602.65405273437,536.3849127245422,0.0,3469.1153651993627,320.750701904296,3066.269140009828,patchtst-T1-24h,patchtst,24
2018-12-08T14:40:00Z,3602.30102539062,665.2579758165836,0.0,3597.988428291404,499.68130493164,2937.0430495740366,patchtst-T1-24h,patchtst,24
2018-12-08T14:50:00Z,3598.0380859375,728.1361970513548,0.0,3660.8666495261755,429.549591064453,2869.901888886145,patchtst-T1-24h,patchtst,24
2018-12-08T15:00:00Z,3602.78295898437,770.6263892708317,0.0,3703.356841745652,505.559112548828,2832.1565697135384,patchtst-T1-24h,patchtst,24
2018-12-08T15:10:00Z,3601.39111328125,768.1321951536287,0.0,3700.8626476284494,580.213073730468,2833.258918127621,patchtst-T1-24h,patchtst,24
2018-12-08T15:20:00Z,3600.97290039062,693.068495776471,0.0,3625.7989482512917,537.072814941406,2907.904404614149,patchtst-T1-24h,patchtst,24
2018-12-08T15:30:00Z,3601.1708984375,655.9496966117364,0.0,3588.680149086557,645.890075683593,2945.2212018257637,patchtst-T1-24h,patchtst,24
2018-12-08T15:40:00Z,3601.51806640625,593.2126525959378,0.0,3525.9431050707585,565.511779785156,3008.305413810312,patchtst-T1-24h,patchtst,24
2018-12-08T15:50:00Z,3600.76708984375,370.93476531845965,0.0,3303.66521779328,352.25601196289,3229.8323245252905,patchtst-T1-24h,patchtst,24
2018-12-08T16:00:00Z,3601.0380859375,312.69272068453813,0.0,3245.4231731593586,348.669311523437,3288.345365252962,patchtst-T1-24h,patchtst,24
2018-12-08T16:10:00Z,3600.63793945312,271.5705332143431,0.0,3204.3009856891636,309.999114990234,3329.067406238777,patchtst-T1-24h,patchtst,24
2018-12-08T16:20:00Z,3600.68310546875,273.7742104375495,0.0,3206.50466291237,327.057800292968,3326.9088950312007,patchtst-T1-24h,patchtst,24
2018-12-08T16:30:00Z,3601.86303710937,288.41891291843274,0.0,3221.1493653932534,323.62271118164,3313.444124190937,patchtst-T1-24h,patchtst,24
2018-12-08T16:40:00Z,3602.46606445312,190.60725127266744,0.0,3123.337703747488,370.196899414062,3411.8588131804527,patchtst-T1-24h,patchtst,24
2018-12-08T16:50:00Z,3602.4599609375,10.19551250137135,0.0,2942.925964976192,222.397003173828,3592.2644484361285,patchtst-T1-24h,patchtst,24
2018-12-08T17:00:00Z,3602.52490234375,0.0,0.0,2932.7304524748206,54.2385902404785,3602.52490234375,patchtst-T1-24h,patchtst,24
2018-12-08T17:10:00Z,3602.75390625,96.67374226728509,0.0,3029.4041947421056,3.45040392875671,3506.080163982715,patchtst-T1-24h,patchtst,24
2018-12-08T17:20:00Z,3602.51708984375,162.49454782882924,0.0,3095.2250003036497,0.0,3440.022542014921,patchtst-T1-24h,patchtst,24
2018-12-08T17:30:00Z,3602.49389648437,591.3646735220733,0.0,3524.095125996894,60.8787803649902,3011.129222962297,patchtst-T1-24h,patchtst,24
2018-12-08T17:40:00Z,3602.55493164062,851.8334110947179,0.0,3784.5638635695386,0.478466510772705,2750.721520545902,patchtst-T1-24h,patchtst,24
2018-12-08T17:50:00Z,3602.27709960937,1086.1602297997476,0.0,4018.8906822745685,0.0,2516.1168698096226,patchtst-T1-24h,patchtst,24
2018-12-08T18:00:00Z,3602.46508789062,1247.2295655758085,0.0,4179.9600180506295,0.0,2355.2355223148115,patchtst-T1-24h,patchtst,24
2018-12-08T18:10:00Z,3602.35400390625,1313.5760210381122,0.0,4246.306473512933,0.0,2288.7779828681378,patchtst-T1-24h,patchtst,24
2018-12-08T18:20:00Z,3602.07397460937,1443.3088614147107,0.0,4376.0393138895315,0.0,2158.7651131946595,patchtst-T1-24h,patchtst,24
2018-12-08T18:30:00Z,3602.42797851562,1471.6566042266381,0.0,4404.387056701458,0.0,2130.771374288982,patchtst-T1-24h,patchtst,24
2018-12-08T18:40:00Z,3602.26806640625,1539.7759929888123,0.0,4472.506445463633,0.0,2062.4920734174375,patchtst-T1-24h,patchtst,24
2018-12-08T18:50:00Z,3602.3369140625,1683.9565329834738,0.0,4616.686985458295,0.0,1918.3803810790262,patchtst-T1-24h,patchtst,24
2018-12-08T19:00:00Z,3602.56103515625,1723.2853861874141,0.0,4656.015838662235,0.0,1879.2756489688359,patchtst-T1-24h,patchtst,24
2018-12-08T19:10:00Z,3602.57690429687,1855.8231404963628,0.0,4788.553592971183,0.0,1746.7537638005072,patchtst-T1-24h,patchtst,24
2018-12-08T19:20:00Z,3602.11596679687,1943.212127642781,0.0,4875.942580117602,0.0,1658.903839154089,patchtst-T1-24h,patchtst,24
2018-12-08T19:30:00Z,3601.94311523437,1801.8929155671524,0.0,4734.623368041973,0.0,1800.0501996672176,patchtst-T1-24h,patchtst,24
2018-12-08T19:40:00Z,3602.31591796875,1708.93316137769,0.0,4641.663613852511,0.0,1893.38275659106,patchtst-T1-24h,patchtst,24
